LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
83.545,24.0,2.0,HARD,2.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,329.0
83.801,25.0,3.0,HARD,2.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,317.0
83.618,26.0,4.0,HARD,2.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,316.0
83.524,27.0,5.0,HARD,2.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,317.0
83.509,28.0,6.0,HARD,2.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,319.1714285714286
83.452,29.0,7.0,HARD,2.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,319.1714285714286
83.542,30.0,8.0,HARD,2.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,318.0
83.424,31.0,9.0,HARD,2.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,319.1714285714286
83.49,32.0,10.0,HARD,2.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,319.1714285714286
83.621,33.0,11.0,HARD,2.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,319.1714285714286
83.576,34.0,12.0,HARD,2.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,319.1714285714286
83.589,35.0,13.0,HARD,2.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.0
83.559,36.0,14.0,HARD,2.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,321.0
83.485,37.0,15.0,HARD,2.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,323.0
83.427,38.0,16.0,HARD,2.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.0
83.501,39.0,17.0,HARD,2.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,318.0
84.337,40.0,18.0,HARD,2.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,337.0
81.745,43.0,2.0,MEDIUM,3.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,330.0
83.045,44.0,3.0,MEDIUM,3.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,312.0
83.363,45.0,4.0,MEDIUM,3.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,315.0
82.941,46.0,5.0,MEDIUM,3.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,319.1714285714286
82.52,47.0,6.0,MEDIUM,3.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,316.0
82.57,48.0,7.0,MEDIUM,3.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,317.0
82.584,49.0,8.0,MEDIUM,3.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,318.0
82.585,50.0,9.0,MEDIUM,3.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,319.1714285714286
82.574,51.0,10.0,MEDIUM,3.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,319.1714285714286
82.92,52.0,11.0,MEDIUM,3.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,319.0
83.711,53.0,12.0,MEDIUM,3.0,VER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,319.1714285714286
105.563,3.0,2.0,MEDIUM,2.0,VER,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,1,311.0
130.484,4.0,3.0,MEDIUM,2.0,VER,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,1,298.0
105.052,5.0,4.0,MEDIUM,2.0,VER,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,1,312.0
144.886,6.0,5.0,MEDIUM,2.0,VER,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,1,295.0
104.029,9.0,3.0,SOFT,3.0,VER,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,312.0
147.167,11.0,5.0,SOFT,3.0,VER,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,297.0
110.27,14.0,8.0,MEDIUM,4.0,VER,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,306.0
109.694,15.0,9.0,MEDIUM,4.0,VER,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,308.0
111.875,16.0,10.0,MEDIUM,4.0,VER,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,311.0
114.918,17.0,11.0,MEDIUM,4.0,VER,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,312.0
109.216,18.0,12.0,MEDIUM,4.0,VER,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,311.0
109.01,19.0,13.0,MEDIUM,4.0,VER,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,314.0
114.148,20.0,14.0,MEDIUM,4.0,VER,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,312.0
108.792,21.0,15.0,MEDIUM,4.0,VER,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,316.0
112.181,22.0,16.0,MEDIUM,4.0,VER,2024,Azerbaijan Grand Prix,FP2,36.34878048780487,28.52926829268293,0,315.0
109.632,2.0,2.0,MEDIUM,1.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,319.0
109.13,3.0,3.0,MEDIUM,1.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,321.0
109.608,4.0,4.0,MEDIUM,1.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,321.0
109.245,5.0,5.0,MEDIUM,1.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,320.0
108.795,6.0,6.0,MEDIUM,1.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,318.0
108.797,7.0,7.0,MEDIUM,1.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,319.0
108.643,8.0,8.0,MEDIUM,1.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,318.0
108.448,9.0,9.0,MEDIUM,1.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,318.0
109.448,10.0,10.0,MEDIUM,1.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,317.0
109.645,11.0,11.0,MEDIUM,1.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,318.0
108.269,14.0,2.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
107.812,15.0,3.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
108.132,16.0,4.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,315.0
107.718,17.0,5.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,319.0
108.461,18.0,6.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,321.0
107.89,19.0,7.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
107.89,20.0,8.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,321.0
107.903,21.0,9.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,323.0
108.679,22.0,10.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
108.908,23.0,11.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,325.0
110.602,24.0,12.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
108.356,25.0,13.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,325.0
109.021,26.0,14.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
109.092,27.0,15.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,324.0
109.185,28.0,16.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,323.0
109.216,29.0,17.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,325.0
108.994,30.0,18.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,323.0
108.846,31.0,19.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,323.0
108.392,32.0,20.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,319.0
108.299,33.0,21.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,319.0
109.244,34.0,22.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,321.0
107.996,35.0,23.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,321.0
107.718,36.0,24.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,320.0
107.403,37.0,25.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,322.0
107.282,38.0,26.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,321.0
107.34,39.0,27.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,320.0
107.136,40.0,28.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,319.0
107.525,41.0,29.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,321.0
106.798,42.0,30.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,320.0
107.147,43.0,31.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,321.0
107.149,44.0,32.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,320.0
107.184,45.0,33.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,320.0
107.135,46.0,34.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,319.0
107.721,47.0,35.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,319.0
107.749,48.0,36.0,HARD,2.0,VER,2024,Azerbaijan Grand Prix,R,44.34934210526316,26.70592105263158,1,319.0
93.832,2.0,2.0,HARD,1.0,VER,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,299.0
93.324,4.0,4.0,HARD,1.0,VER,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,300.0
147.556,5.0,5.0,HARD,1.0,VER,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,200.0
92.021,8.0,2.0,SOFT,2.0,VER,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,300.0
92.312,10.0,4.0,SOFT,2.0,VER,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,1,300.0
97.215,15.0,8.0,HARD,4.0,VER,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,277.0
98.26,16.0,9.0,HARD,4.0,VER,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,278.0
98.021,17.0,10.0,HARD,4.0,VER,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,279.0
98.168,18.0,11.0,HARD,4.0,VER,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,271.46153846153845
97.898,19.0,12.0,HARD,4.0,VER,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,282.0
97.643,20.0,13.0,HARD,4.0,VER,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,280.0
112.265,21.0,14.0,HARD,4.0,VER,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,281.0
101.617,22.0,15.0,HARD,4.0,VER,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,279.0
132.37,23.0,16.0,HARD,4.0,VER,2024,Singapore Grand Prix,FP2,32.95000000000001,30.181707317073165,0,174.0
98.79,2.0,2.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,276.0
98.917,3.0,3.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,274.0
98.47,4.0,4.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,273.0
97.906,5.0,5.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,275.0
97.997,6.0,6.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
97.774,7.0,7.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,277.0
97.669,8.0,8.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
97.89,9.0,9.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
97.739,10.0,10.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
97.593,11.0,11.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
97.778,12.0,12.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
97.701,13.0,13.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
97.707,14.0,14.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,276.0
97.826,15.0,15.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,277.0
97.851,16.0,16.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,276.0
97.987,17.0,17.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,275.0
98.068,18.0,18.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,276.0
98.017,19.0,19.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
98.123,20.0,20.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,277.0
98.172,21.0,21.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
98.192,22.0,22.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
98.231,23.0,23.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
98.399,24.0,24.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
98.641,25.0,25.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
98.575,26.0,26.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
98.927,27.0,27.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
99.265,28.0,28.0,MEDIUM,1.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,276.0
96.688,31.0,2.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,276.0
96.824,32.0,3.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,277.0
97.022,33.0,4.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
96.871,34.0,5.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
97.1,35.0,6.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.0
96.968,36.0,7.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
96.984,37.0,8.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,280.0
97.071,38.0,9.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
96.957,39.0,10.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,279.0
96.962,40.0,11.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,280.0
97.38,41.0,12.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,281.0
96.865,42.0,13.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,294.0
96.582,43.0,14.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.0
96.414,44.0,15.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,279.0
96.618,45.0,16.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
96.5,46.0,17.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
96.628,47.0,18.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,280.0
96.739,48.0,19.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
96.602,49.0,20.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,282.0
97.055,50.0,21.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,281.0
97.132,51.0,22.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,282.0
96.842,52.0,23.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,280.0
96.843,53.0,24.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,281.0
96.748,54.0,25.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
96.427,55.0,26.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,279.0
96.387,56.0,27.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,280.0
96.402,57.0,28.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
96.171,58.0,29.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,279.0
95.967,59.0,30.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,281.0
96.343,60.0,31.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
96.013,61.0,32.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
96.931,62.0,33.0,HARD,2.0,VER,2024,Singapore Grand Prix,R,36.445625,30.786250000000003,1,278.59375
98.688,2.0,5.0,MEDIUM,1.0,VER,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,305.0
97.906,3.0,6.0,MEDIUM,1.0,VER,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,309.0
98.15,4.0,7.0,MEDIUM,1.0,VER,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,305.0
98.426,5.0,8.0,MEDIUM,1.0,VER,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,308.0
98.287,6.0,9.0,MEDIUM,1.0,VER,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,309.0
98.391,7.0,10.0,MEDIUM,1.0,VER,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,306.0
98.712,8.0,11.0,MEDIUM,1.0,VER,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,304.0
98.219,9.0,12.0,MEDIUM,1.0,VER,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,306.0
98.189,10.0,13.0,MEDIUM,1.0,VER,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,305.0
97.917,11.0,14.0,MEDIUM,1.0,VER,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,307.0
98.043,12.0,15.0,MEDIUM,1.0,VER,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,307.0
98.375,13.0,16.0,MEDIUM,1.0,VER,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,308.0
98.357,14.0,17.0,MEDIUM,1.0,VER,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,307.0
98.168,15.0,18.0,MEDIUM,1.0,VER,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,303.0
98.167,16.0,19.0,MEDIUM,1.0,VER,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,305.0
97.831,17.0,20.0,MEDIUM,1.0,VER,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,308.0
98.048,18.0,21.0,MEDIUM,1.0,VER,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,309.0
97.463,19.0,22.0,MEDIUM,1.0,VER,2024,United States Grand Prix,Sprint,43.22839506172839,26.885185185185183,0,308.0
99.991,2.0,2.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,306.0
99.779,6.0,6.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,302.0
99.731,7.0,7.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,305.0
100.082,8.0,8.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,306.0
100.032,9.0,9.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,308.0
99.97,10.0,10.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,309.0
100.246,11.0,11.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,305.0
100.182,12.0,12.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,304.0
99.936,13.0,13.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,304.0
99.846,14.0,14.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,304.0
100.192,15.0,15.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,304.0
100.033,16.0,16.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,304.0
100.16,17.0,17.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,306.0
99.921,18.0,18.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,306.0
99.981,19.0,19.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,304.0
99.986,20.0,20.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,307.0
99.803,21.0,21.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,307.0
100.099,22.0,22.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,310.0
100.42,23.0,23.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,306.0
100.318,24.0,24.0,MEDIUM,1.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,304.0
99.046,27.0,2.0,HARD,2.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,308.0
98.784,28.0,3.0,HARD,2.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,309.0
99.067,29.0,4.0,HARD,2.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,304.0
98.75,30.0,5.0,HARD,2.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,305.0
99.058,31.0,6.0,HARD,2.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,307.0
99.106,32.0,7.0,HARD,2.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,307.0
98.827,33.0,8.0,HARD,2.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,308.0
99.063,34.0,9.0,HARD,2.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,307.0
99.004,35.0,10.0,HARD,2.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,306.0
98.715,36.0,11.0,HARD,2.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,305.0
98.963,37.0,12.0,HARD,2.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,304.0
98.641,38.0,13.0,HARD,2.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,306.0
98.358,39.0,14.0,HARD,2.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,311.0
98.624,40.0,15.0,HARD,2.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,309.0
98.463,41.0,16.0,HARD,2.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,311.0
98.117,42.0,17.0,HARD,2.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,311.0
98.526,43.0,18.0,HARD,2.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,308.0
98.453,44.0,19.0,HARD,2.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,304.0
98.269,45.0,20.0,HARD,2.0,VER,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,310.0
