LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
83.102,3.0,3.0,MEDIUM,1.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,290.4901960784314
82.757,4.0,4.0,MEDIUM,1.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,281.0
82.652,5.0,5.0,MEDIUM,1.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,282.0
82.598,6.0,6.0,MEDIUM,1.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,283.0
82.034,7.0,7.0,MEDIUM,1.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,290.4901960784314
81.94,8.0,8.0,MEDIUM,1.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,281.0
81.839,9.0,9.0,MEDIUM,1.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,282.0
81.663,10.0,10.0,MEDIUM,1.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,290.4901960784314
81.9,11.0,11.0,MEDIUM,1.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,283.0
81.939,12.0,12.0,MEDIUM,1.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,290.4901960784314
82.231,13.0,13.0,MEDIUM,1.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,284.0
82.065,14.0,14.0,MEDIUM,1.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,283.0
82.075,15.0,15.0,MEDIUM,1.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,284.0
82.138,16.0,16.0,MEDIUM,1.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,290.4901960784314
82.056,17.0,17.0,MEDIUM,1.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,290.4901960784314
81.08,20.0,3.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,285.0
82.149,21.0,4.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,289.0
81.153,22.0,5.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,301.0
81.127,23.0,6.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,286.0
81.129,24.0,7.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,290.4901960784314
80.898,25.0,8.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,290.4901960784314
81.035,26.0,9.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,283.0
80.956,27.0,10.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,286.0
81.006,28.0,11.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,287.0
81.592,29.0,12.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,288.0
81.341,30.0,13.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,287.0
81.515,31.0,14.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,290.4901960784314
81.564,32.0,15.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,286.0
81.55,33.0,16.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,287.0
81.409,34.0,17.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,289.0
81.545,35.0,18.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,290.4901960784314
81.466,36.0,19.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,288.0
81.164,37.0,20.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,286.0
81.496,38.0,21.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,288.0
81.441,39.0,22.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,290.4901960784314
81.625,40.0,23.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,289.0
81.031,41.0,24.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,287.0
80.975,42.0,25.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,290.4901960784314
81.024,43.0,26.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,288.0
82.21,44.0,27.0,HARD,2.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,0,287.0
79.666,47.0,2.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,286.0
79.718,48.0,3.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,290.0
79.757,49.0,4.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,289.0
80.203,50.0,5.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,291.0
79.5,51.0,6.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,311.0
79.501,52.0,7.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,292.0
79.651,53.0,8.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,289.0
79.967,54.0,9.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,308.0
79.444,55.0,10.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,290.4901960784314
79.412,56.0,11.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,289.0
79.438,57.0,12.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,288.0
79.479,58.0,13.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,286.0
79.753,59.0,14.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,288.0
79.528,60.0,15.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,289.0
79.664,61.0,16.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,290.0
79.927,62.0,17.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,291.0
80.195,63.0,18.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,290.4901960784314
80.931,64.0,19.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,293.0
80.529,65.0,20.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,315.0
80.661,66.0,21.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,309.0
80.2,67.0,22.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,306.0
80.222,68.0,23.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,307.0
80.721,69.0,24.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,308.0
80.663,70.0,25.0,HARD,3.0,PIA,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,307.0
74.04,2.0,2.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,1,315.0
107.392,3.0,3.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,1,243.0
72.375,4.0,4.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,1,317.0
113.23,5.0,5.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,1,243.0
102.812,6.0,6.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,1,175.0
71.435,11.0,11.0,MEDIUM,3.0,PIA,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,318.0
69.979,14.0,2.0,SOFT,4.0,PIA,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,1,320.0
78.815,17.0,14.0,MEDIUM,5.0,PIA,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,285.0
75.4,18.0,15.0,MEDIUM,5.0,PIA,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,296.0
75.786,19.0,16.0,MEDIUM,5.0,PIA,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,314.0
75.062,20.0,17.0,MEDIUM,5.0,PIA,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,297.0
75.934,21.0,18.0,MEDIUM,5.0,PIA,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,320.0
75.483,22.0,19.0,MEDIUM,5.0,PIA,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,315.0
76.224,23.0,20.0,MEDIUM,5.0,PIA,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,300.0
75.263,24.0,21.0,MEDIUM,5.0,PIA,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,302.0
74.012,27.0,5.0,SOFT,6.0,PIA,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,302.0
75.745,2.0,2.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,279.0
75.734,3.0,3.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,288.0
75.46,4.0,4.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,284.0
75.374,5.0,5.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,287.0
75.251,6.0,6.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,292.80392156862746
75.208,7.0,7.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,284.0
75.271,8.0,8.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,288.0
75.021,9.0,9.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,291.0
75.117,10.0,10.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,292.0
74.901,11.0,11.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,293.0
75.25,12.0,12.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,292.0
75.061,13.0,13.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,297.0
75.439,14.0,14.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,294.0
75.349,15.0,15.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,295.0
75.214,16.0,16.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,296.0
75.53,17.0,17.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,293.0
75.289,18.0,18.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,297.0
75.487,19.0,19.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,296.0
75.602,20.0,20.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,297.0
75.573,21.0,21.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,299.0
75.421,22.0,22.0,MEDIUM,1.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,292.80392156862746
74.609,27.0,4.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,285.0
73.984,28.0,5.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,299.0
74.962,29.0,6.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,286.0
75.259,30.0,7.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,285.0
75.141,33.0,10.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,286.0
74.86,34.0,11.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,294.0
74.871,35.0,12.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,292.0
74.556,36.0,13.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,291.0
74.826,37.0,14.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,292.0
74.732,38.0,15.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,289.0
74.185,39.0,16.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,294.0
74.117,40.0,17.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,293.0
74.011,41.0,18.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,296.0
73.965,42.0,19.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,299.0
74.119,43.0,20.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,297.0
74.262,44.0,21.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,296.0
74.116,45.0,22.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,297.0
74.148,46.0,23.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,298.0
74.365,47.0,24.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,296.0
74.503,48.0,25.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,292.80392156862746
74.77,49.0,26.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,299.0
74.791,50.0,27.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,298.0
74.635,51.0,28.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,299.0
74.157,52.0,29.0,HARD,2.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,292.80392156862746
73.119,58.0,6.0,HARD,3.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,297.0
72.939,59.0,7.0,HARD,3.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,290.0
72.271,60.0,8.0,HARD,3.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,295.0
72.721,61.0,9.0,HARD,3.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,292.0
72.583,62.0,10.0,HARD,3.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,295.0
72.781,63.0,11.0,HARD,3.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,292.80392156862746
72.668,64.0,12.0,HARD,3.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,292.0
72.635,69.0,17.0,HARD,3.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,296.0
72.424,70.0,18.0,HARD,3.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,289.0
72.891,71.0,19.0,HARD,3.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,295.0
73.7,72.0,20.0,HARD,3.0,PIA,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,289.0
81.896,2.0,2.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,1,332.0
142.682,3.0,3.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,1,161.0
81.212,4.0,4.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,1,335.0
81.307,7.0,7.0,MEDIUM,2.0,PIA,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,332.0
130.734,8.0,8.0,MEDIUM,2.0,PIA,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,131.0
122.535,9.0,9.0,MEDIUM,2.0,PIA,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,168.0
81.096,10.0,10.0,MEDIUM,2.0,PIA,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,335.0
80.352,13.0,2.0,SOFT,3.0,PIA,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,1,335.0
80.059,16.0,5.0,SOFT,4.0,PIA,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,335.0
84.306,19.0,13.0,MEDIUM,5.0,PIA,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,323.0
84.121,20.0,14.0,MEDIUM,5.0,PIA,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,317.0
84.336,21.0,15.0,MEDIUM,5.0,PIA,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,291.05882352941177
83.945,22.0,16.0,MEDIUM,5.0,PIA,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,320.0
84.254,23.0,17.0,MEDIUM,5.0,PIA,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,334.0
83.956,24.0,18.0,MEDIUM,5.0,PIA,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,345.0
83.739,25.0,19.0,MEDIUM,5.0,PIA,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,322.0
83.483,26.0,20.0,MEDIUM,5.0,PIA,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,333.0
83.874,27.0,21.0,MEDIUM,5.0,PIA,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,291.05882352941177
135.014,28.0,22.0,MEDIUM,5.0,PIA,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,190.0
85.759,2.0,2.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,340.0
85.117,3.0,3.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,347.0
84.567,4.0,4.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,337.0
84.358,5.0,5.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,333.0
83.679,6.0,6.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,353.0
83.738,7.0,7.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,324.0
83.949,8.0,8.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,323.0
83.685,9.0,9.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,324.0
83.461,10.0,10.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,323.0
83.897,11.0,11.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.8780487804878
83.486,12.0,12.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.8780487804878
83.598,13.0,13.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,324.0
83.662,14.0,14.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,325.0
83.385,15.0,15.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,324.0
83.137,16.0,16.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,325.0
83.336,17.0,17.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.0
83.259,18.0,18.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,327.0
83.359,19.0,19.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.0
83.225,20.0,20.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.8780487804878
82.956,21.0,21.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,325.0
82.883,22.0,22.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.0
82.957,23.0,23.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.8780487804878
82.744,24.0,24.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.8780487804878
83.27,25.0,25.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.0
83.047,26.0,26.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.8780487804878
82.796,27.0,27.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,327.0
82.845,28.0,28.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.0
82.7,29.0,29.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,323.0
82.92,30.0,30.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,324.0
82.816,31.0,31.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,323.0
82.576,32.0,32.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.0
83.271,33.0,33.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,327.0
82.669,34.0,34.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.0
82.588,35.0,35.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.8780487804878
82.232,36.0,36.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.8780487804878
82.425,37.0,37.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,329.0
82.558,38.0,38.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.0
82.402,39.0,39.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,327.0
82.296,40.0,40.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,328.0
82.619,41.0,41.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,330.0
82.419,42.0,42.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,332.0
82.369,43.0,43.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,330.0
82.404,44.0,44.0,MEDIUM,1.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.8780487804878
81.245,47.0,5.0,SOFT,2.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,0,324.0
81.783,48.0,6.0,SOFT,2.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,0,322.0
83.484,49.0,7.0,SOFT,2.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,0,254.0
81.508,50.0,8.0,SOFT,2.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,0,335.0
81.477,51.0,9.0,SOFT,2.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,0,327.0
81.386,52.0,10.0,SOFT,2.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,0,341.0
81.371,53.0,11.0,SOFT,2.0,PIA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,0,333.0
103.307,2.0,2.0,SOFT,1.0,PIA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,322.0
102.865,5.0,5.0,SOFT,2.0,PIA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,321.0
134.857,10.0,2.0,SOFT,4.0,PIA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,310.0
135.433,13.0,5.0,SOFT,5.0,PIA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,305.0
102.295,14.0,6.0,SOFT,5.0,PIA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,319.0
105.78,17.0,9.0,SOFT,6.0,PIA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,327.0
106.819,18.0,10.0,SOFT,6.0,PIA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,319.0
107.218,19.0,11.0,SOFT,6.0,PIA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,319.0
107.469,20.0,12.0,SOFT,6.0,PIA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,319.0
107.288,21.0,13.0,SOFT,6.0,PIA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,319.0
