LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
95.912,2.0,2.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,302.0
94.679,3.0,3.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,325.0
94.408,4.0,4.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,319.0
94.736,5.0,5.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,319.0
94.807,6.0,6.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,317.0
94.995,7.0,7.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,317.0
94.267,8.0,8.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,313.0
94.044,9.0,9.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,317.0
94.392,10.0,10.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,296.0
94.221,11.0,11.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,300.0
94.235,12.0,12.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,294.0
94.13,13.0,13.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,295.0
94.418,14.0,14.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,297.0
94.677,15.0,15.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,294.0
94.263,16.0,16.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,293.0
94.027,17.0,17.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,291.0
93.861,18.0,18.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,291.0
93.907,19.0,19.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,293.0
93.726,20.0,20.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,292.0
93.56,21.0,21.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,294.0
93.679,22.0,22.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,292.0
93.642,23.0,23.0,MEDIUM,1.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,295.0
92.524,26.0,2.0,HARD,2.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,294.0
92.912,27.0,3.0,HARD,2.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,291.0
92.999,28.0,4.0,HARD,2.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,293.0
92.812,29.0,5.0,HARD,2.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,293.0
93.006,30.0,6.0,HARD,2.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,293.0
93.073,31.0,7.0,HARD,2.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,1,294.0
93.188,39.0,6.0,SOFT,4.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,0,315.0
93.31,40.0,7.0,SOFT,4.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,0,298.0
92.655,41.0,8.0,SOFT,4.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,0,323.0
92.243,42.0,9.0,SOFT,4.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,0,324.0
92.645,43.0,10.0,SOFT,4.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,0,324.0
92.789,44.0,11.0,SOFT,4.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,0,330.0
92.502,45.0,12.0,SOFT,4.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,0,298.0
92.329,46.0,13.0,SOFT,4.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,0,297.0
91.957,47.0,14.0,SOFT,4.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,0,300.0
91.769,48.0,15.0,SOFT,4.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,0,317.0
92.599,49.0,16.0,SOFT,4.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,0,318.0
92.459,50.0,17.0,SOFT,4.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,0,331.0
92.09,51.0,18.0,SOFT,4.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,0,326.0
92.114,52.0,19.0,SOFT,4.0,ZHO,2023,Pre-Season Testing,R,30.94105960264901,21.473509933774835,0,297.0
93.984,2.0,2.0,MEDIUM,1.0,ZHO,2023,Bahrain Grand Prix,FP2,26.972941176470584,22.87294117647059,1,309.0
131.663,3.0,3.0,MEDIUM,1.0,ZHO,2023,Bahrain Grand Prix,FP2,26.972941176470584,22.87294117647059,1,195.0
94.411,4.0,4.0,MEDIUM,1.0,ZHO,2023,Bahrain Grand Prix,FP2,26.972941176470584,22.87294117647059,1,311.0
93.949,6.0,6.0,MEDIUM,1.0,ZHO,2023,Bahrain Grand Prix,FP2,26.972941176470584,22.87294117647059,1,312.0
91.586,10.0,2.0,SOFT,3.0,ZHO,2023,Bahrain Grand Prix,FP2,26.972941176470584,22.87294117647059,1,315.0
92.982,13.0,5.0,SOFT,4.0,ZHO,2023,Bahrain Grand Prix,FP2,26.972941176470584,22.87294117647059,0,310.0
98.478,18.0,10.0,MEDIUM,6.0,ZHO,2023,Bahrain Grand Prix,FP2,26.972941176470584,22.87294117647059,0,288.0
98.616,19.0,11.0,MEDIUM,6.0,ZHO,2023,Bahrain Grand Prix,FP2,26.972941176470584,22.87294117647059,0,286.0
99.141,20.0,12.0,MEDIUM,6.0,ZHO,2023,Bahrain Grand Prix,FP2,26.972941176470584,22.87294117647059,0,287.0
99.386,21.0,13.0,MEDIUM,6.0,ZHO,2023,Bahrain Grand Prix,FP2,26.972941176470584,22.87294117647059,0,284.0
99.592,22.0,14.0,MEDIUM,6.0,ZHO,2023,Bahrain Grand Prix,FP2,26.972941176470584,22.87294117647059,0,285.0
99.79,23.0,15.0,MEDIUM,6.0,ZHO,2023,Bahrain Grand Prix,FP2,26.972941176470584,22.87294117647059,0,292.0
99.824,24.0,16.0,MEDIUM,6.0,ZHO,2023,Bahrain Grand Prix,FP2,26.972941176470584,22.87294117647059,0,286.0
99.964,25.0,17.0,MEDIUM,6.0,ZHO,2023,Bahrain Grand Prix,FP2,26.972941176470584,22.87294117647059,0,291.0
135.482,26.0,18.0,MEDIUM,6.0,ZHO,2023,Bahrain Grand Prix,FP2,26.972941176470584,22.87294117647059,0,292.0
101.091,2.0,2.0,SOFT,1.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,307.0
100.596,3.0,3.0,SOFT,1.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,304.0
100.853,4.0,4.0,SOFT,1.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,323.0
100.814,5.0,5.0,SOFT,1.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,325.0
101.156,6.0,6.0,SOFT,1.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,308.0
101.197,7.0,7.0,SOFT,1.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,323.0
101.184,8.0,8.0,SOFT,1.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,314.0
101.526,9.0,9.0,SOFT,1.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,307.0
101.743,10.0,10.0,SOFT,1.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,310.0
102.108,11.0,11.0,SOFT,1.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,312.0
99.33,14.0,2.0,HARD,2.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,324.0
99.229,15.0,3.0,HARD,2.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,311.0
98.998,16.0,4.0,HARD,2.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,322.0
99.143,17.0,5.0,HARD,2.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,309.0
98.873,18.0,6.0,HARD,2.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,327.0
98.794,19.0,7.0,HARD,2.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,289.0
98.896,20.0,8.0,HARD,2.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,298.0
98.888,21.0,9.0,HARD,2.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,306.04761904761904
99.115,22.0,10.0,HARD,2.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,300.0
99.462,23.0,11.0,HARD,2.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,313.0
99.503,24.0,12.0,HARD,2.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,322.0
99.066,25.0,13.0,HARD,2.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,326.0
99.427,26.0,14.0,HARD,2.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,301.0
99.235,27.0,15.0,HARD,2.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,302.0
99.412,28.0,16.0,HARD,2.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,293.0
99.361,29.0,17.0,HARD,2.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,295.0
99.382,30.0,18.0,HARD,2.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,298.0
99.67,31.0,19.0,HARD,2.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,1,295.0
97.037,34.0,5.0,SOFT,3.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,0,298.0
97.55,35.0,6.0,SOFT,3.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,0,299.0
97.957,36.0,7.0,SOFT,3.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,0,298.0
98.003,37.0,8.0,SOFT,3.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,0,297.0
98.422,38.0,9.0,SOFT,3.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,0,306.04761904761904
98.368,39.0,10.0,SOFT,3.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,0,296.0
99.904,42.0,13.0,SOFT,3.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,0,311.0
98.311,43.0,14.0,SOFT,3.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,0,318.0
97.974,44.0,15.0,SOFT,3.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,0,300.0
97.95,45.0,16.0,SOFT,3.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,0,301.0
98.336,46.0,17.0,SOFT,3.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,0,298.0
99.553,47.0,18.0,SOFT,3.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,0,306.04761904761904
98.596,48.0,19.0,SOFT,3.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,0,301.0
98.628,49.0,20.0,SOFT,3.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,0,306.04761904761904
99.893,50.0,21.0,SOFT,3.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,0,306.04761904761904
98.719,51.0,22.0,SOFT,3.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,0,288.0
98.713,52.0,23.0,SOFT,3.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,0,302.0
98.634,53.0,24.0,SOFT,3.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,0,297.0
93.996,56.0,5.0,SOFT,4.0,ZHO,2023,Bahrain Grand Prix,R,31.01180124223602,27.43167701863354,0,292.0
93.385,2.0,2.0,MEDIUM,1.0,ZHO,2023,Saudi Arabian Grand Prix,FP2,31.01927710843374,26.20240963855422,1,322.0
126.994,3.0,3.0,MEDIUM,1.0,ZHO,2023,Saudi Arabian Grand Prix,FP2,31.01927710843374,26.20240963855422,1,207.0
92.403,4.0,4.0,MEDIUM,1.0,ZHO,2023,Saudi Arabian Grand Prix,FP2,31.01927710843374,26.20240963855422,1,321.0
131.795,5.0,5.0,MEDIUM,1.0,ZHO,2023,Saudi Arabian Grand Prix,FP2,31.01927710843374,26.20240963855422,1,205.0
91.804,6.0,6.0,MEDIUM,1.0,ZHO,2023,Saudi Arabian Grand Prix,FP2,31.01927710843374,26.20240963855422,1,324.0
91.899,10.0,2.0,SOFT,3.0,ZHO,2023,Saudi Arabian Grand Prix,FP2,31.01927710843374,26.20240963855422,1,322.0
148.974,11.0,3.0,SOFT,3.0,ZHO,2023,Saudi Arabian Grand Prix,FP2,31.01927710843374,26.20240963855422,1,144.0
90.837,12.0,4.0,SOFT,3.0,ZHO,2023,Saudi Arabian Grand Prix,FP2,31.01927710843374,26.20240963855422,1,325.0
127.354,13.0,5.0,SOFT,3.0,ZHO,2023,Saudi Arabian Grand Prix,FP2,31.01927710843374,26.20240963855422,1,264.0
92.155,14.0,6.0,SOFT,3.0,ZHO,2023,Saudi Arabian Grand Prix,FP2,31.01927710843374,26.20240963855422,1,322.0
95.904,19.0,10.0,MEDIUM,5.0,ZHO,2023,Saudi Arabian Grand Prix,FP2,31.01927710843374,26.20240963855422,0,296.0
95.331,20.0,11.0,MEDIUM,5.0,ZHO,2023,Saudi Arabian Grand Prix,FP2,31.01927710843374,26.20240963855422,0,299.0
96.201,21.0,12.0,MEDIUM,5.0,ZHO,2023,Saudi Arabian Grand Prix,FP2,31.01927710843374,26.20240963855422,0,295.0
96.461,22.0,13.0,MEDIUM,5.0,ZHO,2023,Saudi Arabian Grand Prix,FP2,31.01927710843374,26.20240963855422,0,297.0
96.465,23.0,14.0,MEDIUM,5.0,ZHO,2023,Saudi Arabian Grand Prix,FP2,31.01927710843374,26.20240963855422,0,298.0
96.623,24.0,15.0,MEDIUM,5.0,ZHO,2023,Saudi Arabian Grand Prix,FP2,31.01927710843374,26.20240963855422,0,293.0
96.651,25.0,16.0,MEDIUM,5.0,ZHO,2023,Saudi Arabian Grand Prix,FP2,31.01927710843374,26.20240963855422,0,301.0
96.615,2.0,2.0,MEDIUM,1.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,304.0
96.26,3.0,3.0,MEDIUM,1.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,306.0
96.359,4.0,4.0,MEDIUM,1.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,306.0
96.314,5.0,5.0,MEDIUM,1.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,311.0
95.928,6.0,6.0,MEDIUM,1.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,309.0
96.506,7.0,7.0,MEDIUM,1.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,307.0
97.134,8.0,8.0,MEDIUM,1.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,308.0
96.451,9.0,9.0,MEDIUM,1.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,307.0
96.253,10.0,10.0,MEDIUM,1.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,304.0
95.263,13.0,2.0,HARD,2.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,303.0
95.547,14.0,3.0,HARD,2.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,304.0
95.618,15.0,4.0,HARD,2.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,301.0
95.98,16.0,5.0,HARD,2.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,302.0
98.769,21.0,3.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,318.0
97.391,22.0,4.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,319.0
96.346,23.0,5.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,308.0
95.452,24.0,6.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,305.0
95.56,25.0,7.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,314.0
96.338,26.0,8.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,327.0
95.629,27.0,9.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,324.0
95.4,28.0,10.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,322.0
94.811,29.0,11.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,319.0
96.153,30.0,12.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,320.0
95.268,31.0,13.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,318.0
95.136,32.0,14.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,321.0
95.397,33.0,15.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,326.0
95.361,34.0,16.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,322.0
95.164,35.0,17.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,327.0
95.233,36.0,18.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,329.0
95.391,37.0,19.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,329.0
95.158,38.0,20.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,298.0
94.646,39.0,21.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,299.0
94.764,40.0,22.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,299.0
94.363,41.0,23.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,302.0
94.825,42.0,24.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,301.0
94.514,43.0,25.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,304.0
94.622,44.0,26.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,301.0
94.541,45.0,27.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,301.0
94.538,46.0,28.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,301.0
94.18,47.0,29.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,302.0
94.138,48.0,30.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,305.0
93.894,49.0,31.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,306.0
94.105,50.0,32.0,MEDIUM,3.0,ZHO,2023,Saudi Arabian Grand Prix,R,31.79256756756757,26.09189189189189,1,304.0
82.1,2.0,2.0,MEDIUM,1.0,ZHO,2023,Australian Grand Prix,FP2,23.851219512195122,15.930487804878046,1,307.0
101.205,3.0,3.0,MEDIUM,1.0,ZHO,2023,Australian Grand Prix,FP2,23.851219512195122,15.930487804878046,1,243.0
81.187,4.0,4.0,MEDIUM,1.0,ZHO,2023,Australian Grand Prix,FP2,23.851219512195122,15.930487804878046,1,310.0
107.1,5.0,5.0,MEDIUM,1.0,ZHO,2023,Australian Grand Prix,FP2,23.851219512195122,15.930487804878046,1,267.0
80.47,6.0,6.0,MEDIUM,1.0,ZHO,2023,Australian Grand Prix,FP2,23.851219512195122,15.930487804878046,1,311.0
97.293,11.0,2.0,INTERMEDIATE,3.0,ZHO,2023,Australian Grand Prix,FP2,23.851219512195122,15.930487804878046,1,247.0
95.528,12.0,3.0,INTERMEDIATE,3.0,ZHO,2023,Australian Grand Prix,FP2,23.851219512195122,15.930487804878046,1,265.0
94.028,13.0,4.0,INTERMEDIATE,3.0,ZHO,2023,Australian Grand Prix,FP2,23.851219512195122,15.930487804878046,1,267.0
105.289,14.0,5.0,INTERMEDIATE,3.0,ZHO,2023,Australian Grand Prix,FP2,23.851219512195122,15.930487804878046,1,200.0
93.513,15.0,6.0,INTERMEDIATE,3.0,ZHO,2023,Australian Grand Prix,FP2,23.851219512195122,15.930487804878046,1,275.0
92.706,16.0,7.0,INTERMEDIATE,3.0,ZHO,2023,Australian Grand Prix,FP2,23.851219512195122,15.930487804878046,1,279.0
91.375,17.0,8.0,INTERMEDIATE,3.0,ZHO,2023,Australian Grand Prix,FP2,23.851219512195122,15.930487804878046,1,281.0
91.021,18.0,9.0,INTERMEDIATE,3.0,ZHO,2023,Australian Grand Prix,FP2,23.851219512195122,15.930487804878046,1,280.0
92.873,19.0,10.0,INTERMEDIATE,3.0,ZHO,2023,Australian Grand Prix,FP2,23.851219512195122,15.930487804878046,1,272.0
89.873,20.0,11.0,INTERMEDIATE,3.0,ZHO,2023,Australian Grand Prix,FP2,23.851219512195122,15.930487804878046,1,275.0
85.204,4.0,3.0,HARD,2.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,287.0
84.847,5.0,4.0,HARD,2.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,290.0
84.856,6.0,5.0,HARD,2.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,291.0
91.657,10.0,9.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,243.0
85.23,11.0,10.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,297.0
83.869,12.0,11.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,288.0
83.411,13.0,12.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,310.0
83.581,14.0,13.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,304.0
85.028,15.0,14.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,310.0
85.545,16.0,15.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,284.0
83.374,17.0,16.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,303.0
83.666,20.0,19.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,293.0
83.268,21.0,20.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,294.0
83.205,22.0,21.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,297.675
83.418,23.0,22.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,292.0
83.121,24.0,23.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,297.675
83.46,25.0,24.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,293.0
83.488,26.0,25.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,295.0
82.631,27.0,26.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,296.0
82.904,28.0,27.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,306.0
83.25,29.0,28.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,309.0
83.563,30.0,29.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,305.0
84.468,31.0,30.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,289.0
83.025,32.0,31.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,303.0
82.777,33.0,32.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,305.0
83.493,34.0,33.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,288.0
83.667,35.0,34.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,307.0
84.117,36.0,35.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,286.0
83.222,37.0,36.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,297.675
82.917,38.0,37.0,HARD,3.0,ZHO,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,295.0
