LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
91.298,16.0,8.0,SOFT,3.0,OCO,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,298.0
141.441,17.0,9.0,SOFT,3.0,OCO,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,209.0
133.945,18.0,10.0,SOFT,3.0,OCO,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,214.0
101.132,2.0,2.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
100.342,3.0,3.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
99.425,4.0,4.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,277.0
99.209,5.0,5.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,279.0
99.324,6.0,6.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0
99.153,7.0,7.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,290.0
98.887,8.0,8.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,289.0
99.115,9.0,9.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,289.7
99.079,10.0,10.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,290.0
98.945,11.0,11.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,280.0
98.889,12.0,12.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,282.0
98.772,13.0,13.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
98.885,14.0,14.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,280.0
98.332,15.0,15.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
98.699,16.0,16.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,282.0
98.425,17.0,17.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
98.484,18.0,18.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0
98.363,19.0,19.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,289.7
98.274,20.0,20.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
98.511,21.0,21.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,282.0
98.526,22.0,22.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
98.493,23.0,23.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
98.344,24.0,24.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
98.512,25.0,25.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,289.7
98.632,26.0,26.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.0
98.565,27.0,27.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
98.579,28.0,28.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.0
98.448,29.0,29.0,MEDIUM,1.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,289.7
96.646,32.0,2.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
97.017,33.0,3.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
97.416,34.0,4.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,289.0
98.609,35.0,5.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,297.0
98.472,36.0,6.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,304.0
98.617,37.0,7.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,296.0
98.53,38.0,8.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,289.7
98.148,39.0,9.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,295.0
98.437,40.0,10.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,300.0
98.411,41.0,11.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,297.0
101.821,42.0,12.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,296.0
100.519,43.0,13.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,297.0
97.957,44.0,14.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,295.0
98.767,45.0,15.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,299.0
101.375,46.0,16.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,298.0
97.55,47.0,17.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
99.787,48.0,18.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,299.0
98.536,49.0,19.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,302.0
100.651,50.0,20.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,289.7
100.34,51.0,21.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,293.0
100.037,52.0,22.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
97.643,53.0,23.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,299.0
102.034,54.0,24.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.0
97.873,55.0,25.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,303.0
98.859,56.0,26.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,298.0
98.062,57.0,27.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,300.0
97.972,58.0,28.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,289.7
98.154,59.0,29.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,299.0
99.143,60.0,30.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,289.7
98.814,61.0,31.0,HARD,2.0,OCO,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,300.0
79.576,2.0,2.0,MEDIUM,1.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,317.0
125.435,3.0,3.0,MEDIUM,1.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,216.0
123.317,4.0,4.0,MEDIUM,1.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,218.0
78.989,5.0,5.0,MEDIUM,1.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,316.0
130.147,6.0,6.0,MEDIUM,1.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,220.0
109.915,7.0,7.0,MEDIUM,1.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,192.0
78.673,8.0,8.0,MEDIUM,1.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,315.0
78.223,11.0,2.0,SOFT,2.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,322.0
78.034,14.0,5.0,SOFT,3.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,321.0
119.936,15.0,6.0,SOFT,3.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,244.0
107.152,16.0,7.0,SOFT,3.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,197.0
78.218,17.0,8.0,SOFT,3.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,317.0
83.12,20.0,11.0,MEDIUM,4.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,298.0
83.242,21.0,12.0,MEDIUM,4.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,290.0
83.147,22.0,13.0,MEDIUM,4.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,291.0
83.066,23.0,14.0,MEDIUM,4.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,289.0
86.055,24.0,15.0,MEDIUM,4.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,290.0
82.885,25.0,16.0,MEDIUM,4.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,305.0
83.199,26.0,17.0,MEDIUM,4.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,291.0
83.204,27.0,18.0,MEDIUM,4.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,290.0
83.196,28.0,19.0,MEDIUM,4.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,291.0
83.984,29.0,20.0,MEDIUM,4.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,290.0
142.474,30.0,21.0,MEDIUM,4.0,OCO,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,263.0
100.522,8.0,4.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,217.0
98.049,9.0,5.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,229.0
96.474,10.0,6.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,246.0
95.696,11.0,7.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,243.0
94.577,12.0,8.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,237.0
93.936,13.0,9.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,261.0
93.526,14.0,10.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,262.0
93.703,15.0,11.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,260.0
93.951,16.0,12.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,254.0
94.737,17.0,13.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,268.0
95.309,18.0,14.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,263.0
96.266,19.0,15.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,273.0
94.392,20.0,16.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,256.0
93.391,21.0,17.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,267.0
93.533,22.0,18.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,270.0
93.338,23.0,19.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,276.0
93.048,24.0,20.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,272.0
92.538,25.0,21.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,279.0
92.54,26.0,22.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,278.0
92.302,27.0,23.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,280.0
92.21,28.0,24.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,283.0
93.743,29.0,25.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,277.0
91.501,30.0,26.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,279.0
91.624,31.0,27.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,277.0
91.155,32.0,28.0,INTERMEDIATE,4.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,279.0
86.764,42.0,3.0,MEDIUM,5.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,283.0
88.505,43.0,4.0,MEDIUM,5.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,292.0
93.574,44.0,5.0,MEDIUM,5.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,291.0
96.259,45.0,6.0,MEDIUM,5.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,276.0
98.747,52.0,6.0,INTERMEDIATE,6.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,223.0
94.582,53.0,7.0,INTERMEDIATE,6.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,250.0
93.152,54.0,8.0,INTERMEDIATE,6.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,269.0
92.26,55.0,9.0,INTERMEDIATE,6.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,265.55882352941177
91.913,56.0,10.0,INTERMEDIATE,6.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,281.0
90.924,57.0,11.0,INTERMEDIATE,6.0,OCO,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,278.0
98.29,2.0,8.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,333.0
97.554,3.0,9.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,333.0
97.632,4.0,10.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,331.0
97.754,5.0,11.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,338.0
98.579,6.0,12.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,332.0
98.269,7.0,13.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,341.0
98.443,8.0,14.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,328.0
98.514,9.0,15.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,336.0
99.393,10.0,16.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,348.0
100.137,11.0,17.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,341.0
99.304,12.0,18.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,333.0
98.871,13.0,19.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,328.0
99.18,14.0,20.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,327.0
99.454,15.0,21.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,323.0
99.226,16.0,22.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,328.0
99.565,17.0,23.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,329.0
99.736,18.0,24.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,333.0
99.916,19.0,25.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,341.0
99.106,2.0,2.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,333.0
99.048,3.0,3.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,321.0
98.921,4.0,4.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,330.0
98.906,5.0,5.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,324.0
98.964,6.0,6.0,MEDIUM,1.0,OCO,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,324.0
