LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
84.529,18.0,3.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,274.0
84.53,19.0,4.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,276.0
84.633,20.0,5.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,278.0
84.45,21.0,6.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,282.28
84.742,22.0,7.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,279.0
84.62,23.0,8.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,298.0
84.748,24.0,9.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,300.0
84.783,25.0,10.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,281.0
84.713,26.0,11.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,282.28
84.824,27.0,12.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,282.28
84.741,28.0,13.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,277.0
84.594,29.0,14.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,278.0
85.07,30.0,15.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,276.0
85.105,31.0,16.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,277.0
85.528,32.0,17.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,276.0
85.111,33.0,18.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,275.0
85.032,34.0,19.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,273.0
85.113,35.0,20.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,277.0
85.062,36.0,21.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,282.28
85.569,37.0,22.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,272.0
85.593,38.0,23.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,276.0
85.624,39.0,24.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,278.0
85.29,40.0,25.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,282.28
85.129,41.0,26.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,276.0
85.079,42.0,27.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,277.0
85.161,43.0,28.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,282.28
84.924,44.0,29.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,281.0
85.042,45.0,30.0,MEDIUM,2.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,277.0
87.952,48.0,2.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,271.0
86.411,49.0,3.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,281.0
84.419,50.0,4.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,294.0
84.823,51.0,5.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,282.0
84.263,52.0,6.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,282.28
85.762,53.0,7.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,281.0
86.589,54.0,8.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,289.0
85.478,55.0,9.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,282.0
85.643,56.0,10.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,284.0
84.251,57.0,11.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,281.0
83.745,58.0,12.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,283.0
84.177,59.0,13.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,282.28
83.809,60.0,14.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,280.0
86.112,61.0,15.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,282.0
85.816,62.0,16.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,287.0
83.654,63.0,17.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,283.0
83.59,64.0,18.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,284.0
83.92,65.0,19.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,282.0
84.896,66.0,20.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,285.0
89.992,69.0,23.0,HARD,3.0,RIC,2022,Hungarian Grand Prix,R,35.0,25.0,1,281.0
109.438,2.0,2.0,SOFT,1.0,RIC,2022,Belgian Grand Prix,FP2,35.0,25.0,1,307.0
116.284,4.0,4.0,SOFT,1.0,RIC,2022,Belgian Grand Prix,FP2,35.0,25.0,1,312.0
108.777,5.0,5.0,SOFT,1.0,RIC,2022,Belgian Grand Prix,FP2,35.0,25.0,1,310.0
107.255,8.0,2.0,SOFT,2.0,RIC,2022,Belgian Grand Prix,FP2,35.0,25.0,1,311.0
112.487,11.0,5.0,SOFT,3.0,RIC,2022,Belgian Grand Prix,FP2,35.0,25.0,0,304.0
112.898,12.0,6.0,SOFT,3.0,RIC,2022,Belgian Grand Prix,FP2,35.0,25.0,0,303.0
113.518,13.0,7.0,SOFT,3.0,RIC,2022,Belgian Grand Prix,FP2,35.0,25.0,0,299.125
132.62,14.0,8.0,SOFT,3.0,RIC,2022,Belgian Grand Prix,FP2,35.0,25.0,0,307.0
139.635,17.0,3.0,INTERMEDIATE,4.0,RIC,2022,Belgian Grand Prix,FP2,35.0,25.0,0,239.0
100.474,2.0,2.0,MEDIUM,1.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,1,312.0
148.523,3.0,3.0,MEDIUM,1.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,1,117.0
99.963,4.0,4.0,MEDIUM,1.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,1,311.0
145.683,5.0,5.0,MEDIUM,1.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,1,153.0
99.16,6.0,6.0,MEDIUM,1.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,1,312.0
101.663,7.0,7.0,MEDIUM,1.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,1,283.0
100.925,8.0,8.0,MEDIUM,1.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,1,290.0
100.957,9.0,9.0,MEDIUM,1.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,1,291.0
97.627,12.0,2.0,SOFT,2.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,1,313.0
127.597,13.0,3.0,SOFT,2.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,1,244.0
100.196,16.0,2.0,TEST_UNKNOWN,3.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,1,286.0
100.703,17.0,3.0,TEST_UNKNOWN,3.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,1,282.0
101.081,18.0,4.0,TEST_UNKNOWN,3.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,1,287.0
99.24,21.0,2.0,TEST_UNKNOWN,4.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,0,285.0
99.801,22.0,3.0,TEST_UNKNOWN,4.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,0,289.0
100.302,23.0,4.0,TEST_UNKNOWN,4.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,0,287.0
103.281,26.0,7.0,TEST_UNKNOWN,5.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,0,284.0
103.547,27.0,8.0,TEST_UNKNOWN,5.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,0,284.0
103.279,28.0,9.0,TEST_UNKNOWN,5.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,0,283.0
103.3,29.0,10.0,TEST_UNKNOWN,5.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,0,285.0
103.061,30.0,11.0,TEST_UNKNOWN,5.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,0,285.0
103.365,31.0,12.0,TEST_UNKNOWN,5.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,0,287.0
102.316,34.0,7.0,TEST_UNKNOWN,6.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,0,284.0
102.025,35.0,8.0,TEST_UNKNOWN,6.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,0,287.0
102.67,36.0,9.0,TEST_UNKNOWN,6.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,0,286.0
102.675,37.0,10.0,TEST_UNKNOWN,6.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,0,286.0
102.809,38.0,11.0,TEST_UNKNOWN,6.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,0,287.0
102.916,39.0,12.0,TEST_UNKNOWN,6.0,RIC,2022,United States Grand Prix,FP2,35.0,25.0,0,287.0
105.277,2.0,2.0,MEDIUM,1.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,293.0
104.519,3.0,3.0,MEDIUM,1.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,308.0
104.733,4.0,4.0,MEDIUM,1.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,311.0
106.028,5.0,5.0,MEDIUM,1.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,310.0
105.68,6.0,6.0,MEDIUM,1.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,311.0
104.578,7.0,7.0,MEDIUM,1.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,314.0
105.358,8.0,8.0,MEDIUM,1.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,311.0
105.229,9.0,9.0,MEDIUM,1.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,319.0
104.53,12.0,2.0,HARD,2.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,288.0
104.771,13.0,3.0,HARD,2.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,288.0
104.236,14.0,4.0,HARD,2.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,293.0
104.248,15.0,5.0,HARD,2.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,291.0
104.146,16.0,6.0,HARD,2.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,292.0
104.802,17.0,7.0,HARD,2.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,292.0
105.269,26.0,16.0,HARD,2.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,304.0
104.378,27.0,17.0,HARD,2.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,290.0
104.04,28.0,18.0,HARD,2.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,295.0
103.93,29.0,19.0,HARD,2.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,316.0
104.927,30.0,20.0,HARD,2.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,301.0
104.75,31.0,21.0,HARD,2.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,319.0
104.534,32.0,22.0,HARD,2.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,288.0
104.857,33.0,23.0,HARD,2.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,292.0
104.243,34.0,24.0,HARD,2.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,288.0
102.884,37.0,2.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,290.0
102.89,38.0,3.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,292.0
102.777,39.0,4.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,292.0
102.92,40.0,5.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,293.0
103.136,41.0,6.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,293.0
103.212,42.0,7.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,295.0
102.793,43.0,8.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,292.0
102.648,44.0,9.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,295.0
102.972,45.0,10.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,292.0
103.591,46.0,11.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,296.0
102.799,47.0,12.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,296.0
102.965,48.0,13.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,296.0
103.176,49.0,14.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,297.0
103.421,50.0,15.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,323.0
104.525,51.0,16.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,303.0
102.586,52.0,17.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,297.0
102.915,53.0,18.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,298.0
102.819,54.0,19.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,293.0
102.42,55.0,20.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,296.0
102.696,56.0,21.0,HARD,3.0,RIC,2022,United States Grand Prix,R,35.0,25.0,1,295.0
81.017,2.0,6.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,FP2,32.87317073170732,23.128048780487806,0,295.0
143.192,3.0,7.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,FP2,32.87317073170732,23.128048780487806,0,276.0
80.94,4.0,8.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,FP2,32.87317073170732,23.128048780487806,0,296.0
133.749,5.0,9.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,FP2,32.87317073170732,23.128048780487806,0,276.0
115.802,6.0,10.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,FP2,32.87317073170732,23.128048780487806,0,246.0
79.896,7.0,11.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,FP2,32.87317073170732,23.128048780487806,0,295.0
119.273,8.0,12.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,FP2,32.87317073170732,23.128048780487806,0,282.0
113.001,9.0,13.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,FP2,32.87317073170732,23.128048780487806,0,251.0
79.524,10.0,14.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,FP2,32.87317073170732,23.128048780487806,0,294.0
78.385,13.0,2.0,SOFT,2.0,RIC,2023,Hungarian Grand Prix,FP2,32.87317073170732,23.128048780487806,1,296.0
127.603,14.0,3.0,SOFT,2.0,RIC,2023,Hungarian Grand Prix,FP2,32.87317073170732,23.128048780487806,1,278.0
120.131,15.0,4.0,SOFT,2.0,RIC,2023,Hungarian Grand Prix,FP2,32.87317073170732,23.128048780487806,1,196.0
78.448,16.0,5.0,SOFT,2.0,RIC,2023,Hungarian Grand Prix,FP2,32.87317073170732,23.128048780487806,1,297.0
84.002,21.0,9.0,SOFT,5.0,RIC,2023,Hungarian Grand Prix,FP2,32.87317073170732,23.128048780487806,0,278.0
84.171,22.0,10.0,SOFT,5.0,RIC,2023,Hungarian Grand Prix,FP2,32.87317073170732,23.128048780487806,0,281.0
83.652,23.0,11.0,SOFT,5.0,RIC,2023,Hungarian Grand Prix,FP2,32.87317073170732,23.128048780487806,0,284.0
86.181,24.0,12.0,SOFT,5.0,RIC,2023,Hungarian Grand Prix,FP2,32.87317073170732,23.128048780487806,0,285.0
83.508,25.0,13.0,SOFT,5.0,RIC,2023,Hungarian Grand Prix,FP2,32.87317073170732,23.128048780487806,0,283.0
83.823,26.0,14.0,SOFT,5.0,RIC,2023,Hungarian Grand Prix,FP2,32.87317073170732,23.128048780487806,0,282.0
87.898,2.0,5.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,290.0
86.878,3.0,6.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.4583333333333
86.633,4.0,7.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,304.0
86.236,5.0,8.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,301.0
86.201,6.0,9.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.4583333333333
86.073,7.0,10.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.4583333333333
86.399,8.0,11.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,302.0
85.915,9.0,12.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,300.0
86.198,10.0,13.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,299.0
86.003,11.0,14.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,285.0
85.791,12.0,15.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,284.0
85.837,13.0,16.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.4583333333333
85.507,14.0,17.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,285.0
85.398,15.0,18.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,283.0
85.233,16.0,19.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,284.0
86.996,17.0,20.0,MEDIUM,1.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,283.0
84.86,20.0,5.0,HARD,2.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,285.0
85.133,21.0,6.0,HARD,2.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,284.0
85.013,22.0,7.0,HARD,2.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,285.0
85.462,23.0,8.0,HARD,2.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,286.0
85.348,24.0,9.0,HARD,2.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.4583333333333
85.674,25.0,10.0,HARD,2.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,288.0
86.209,26.0,11.0,HARD,2.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,300.0
86.086,27.0,12.0,HARD,2.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,301.0
85.844,28.0,13.0,HARD,2.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,292.0
84.161,31.0,5.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,285.0
84.195,32.0,6.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,284.0
84.346,33.0,7.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.4583333333333
84.031,34.0,8.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,287.0
86.798,35.0,9.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,286.0
84.214,36.0,10.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,290.0
84.219,37.0,11.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,288.0
84.25,38.0,12.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.4583333333333
84.27,39.0,13.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.4583333333333
84.089,40.0,14.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,304.0
84.752,41.0,15.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,288.0
84.542,42.0,16.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,291.0
84.252,43.0,17.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,290.0
84.439,44.0,18.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,288.0
84.219,45.0,19.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,287.0
84.235,46.0,20.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.4583333333333
84.429,47.0,21.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,288.0
84.496,48.0,22.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.0
84.097,49.0,23.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,288.0
84.302,50.0,24.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.4583333333333
84.112,51.0,25.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.0
84.419,52.0,26.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,287.0
84.201,53.0,27.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,288.0
83.991,54.0,28.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.4583333333333
84.353,55.0,29.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.0
86.761,56.0,30.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,287.0
84.113,57.0,31.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.4583333333333
84.161,58.0,32.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,288.0
84.09,59.0,33.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,287.0
84.413,60.0,34.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.4583333333333
84.532,61.0,35.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.4583333333333
84.198,62.0,36.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,286.0
84.171,63.0,37.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,287.0
84.132,64.0,38.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.4583333333333
84.123,65.0,39.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,288.0
83.968,66.0,40.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,287.0
83.934,67.0,41.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.0
84.059,68.0,42.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.4583333333333
87.273,69.0,43.0,MEDIUM,3.0,RIC,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,288.0
123.92,2.0,2.0,WET,1.0,RIC,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,1,272.0
123.104,6.0,6.0,WET,1.0,RIC,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,1,291.0
123.819,7.0,7.0,WET,1.0,RIC,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,1,297.0
122.967,8.0,8.0,WET,1.0,RIC,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,1,302.0
123.92,9.0,9.0,WET,1.0,RIC,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,1,293.0
124.611,10.0,10.0,WET,1.0,RIC,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,1,293.0
125.761,11.0,11.0,WET,1.0,RIC,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,1,303.0
116.01,2.0,2.0,SOFT,1.0,RIC,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,310.0
115.204,3.0,3.0,SOFT,1.0,RIC,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,309.0
114.815,4.0,4.0,SOFT,1.0,RIC,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,312.0
112.398,7.0,2.0,MEDIUM,2.0,RIC,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,312.0
112.975,8.0,3.0,MEDIUM,2.0,RIC,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,310.875
113.378,9.0,4.0,MEDIUM,2.0,RIC,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,310.0
113.034,10.0,5.0,MEDIUM,2.0,RIC,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,312.0
113.369,11.0,6.0,MEDIUM,2.0,RIC,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,309.0
113.535,12.0,7.0,MEDIUM,2.0,RIC,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,311.0
114.036,13.0,8.0,MEDIUM,2.0,RIC,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,310.875
114.323,14.0,9.0,MEDIUM,2.0,RIC,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,312.0
