LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
93.372,42.0,4.0,MEDIUM,2.0,STR,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,305.0
92.876,43.0,5.0,MEDIUM,2.0,STR,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,310.0
92.745,44.0,6.0,MEDIUM,2.0,STR,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,310.0
94.891,45.0,7.0,MEDIUM,2.0,STR,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,284.0
94.254,46.0,8.0,MEDIUM,2.0,STR,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,306.0
93.363,47.0,9.0,MEDIUM,2.0,STR,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,312.0
95.026,48.0,10.0,MEDIUM,2.0,STR,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,311.0
93.207,49.0,11.0,MEDIUM,2.0,STR,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,0,316.0
134.345,3.0,3.0,INTERMEDIATE,1.0,STR,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,245.0
103.696,4.0,4.0,INTERMEDIATE,1.0,STR,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,236.0
102.704,5.0,5.0,INTERMEDIATE,1.0,STR,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,260.0
102.355,6.0,6.0,INTERMEDIATE,1.0,STR,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,264.0
102.493,7.0,7.0,INTERMEDIATE,1.0,STR,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,301.0
103.064,8.0,8.0,INTERMEDIATE,1.0,STR,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,281.0
103.344,9.0,9.0,INTERMEDIATE,1.0,STR,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,292.0
104.41,10.0,10.0,INTERMEDIATE,1.0,STR,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,289.0
96.839,13.0,8.0,MEDIUM,2.0,STR,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,0,313.0
93.892,4.0,,nan,,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,328.0
93.896,5.0,,nan,,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,333.0
93.212,6.0,,nan,,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,328.0
93.581,7.0,,nan,,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,319.0
93.469,8.0,,nan,,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,324.0
93.621,9.0,,nan,,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,333.0
93.843,10.0,,nan,,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,320.0
93.678,11.0,,nan,,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,322.0
93.547,12.0,,nan,,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,324.0
93.825,13.0,,nan,,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,321.0
94.221,14.0,,nan,,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,324.0
93.694,15.0,,nan,,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,320.0
93.913,16.0,,nan,,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,321.0
93.859,17.0,,nan,,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,317.0
93.59,18.0,,nan,,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,317.0
93.545,19.0,,nan,,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,316.0
92.538,22.0,,nan,,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,315.0
93.019,23.0,,nan,,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,316.0
93.004,24.0,2.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,318.0
92.687,25.0,3.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,316.0
92.634,26.0,4.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,316.0
92.527,27.0,5.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,317.0
92.804,30.0,8.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,321.0
92.974,31.0,9.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,315.0
92.189,34.0,12.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,318.0
92.333,35.0,13.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,320.0
92.387,36.0,14.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,319.0
92.999,37.0,15.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,320.0
92.298,38.0,16.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,317.0
92.237,39.0,17.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,318.0
92.166,40.0,18.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,319.0
92.181,41.0,19.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,319.0
92.205,42.0,20.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,318.0
92.19,43.0,21.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,318.0
92.353,44.0,22.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,318.0
94.538,45.0,23.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,321.0
94.595,46.0,24.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,322.0
92.662,47.0,25.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,318.0
92.521,48.0,26.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,317.0
92.044,49.0,27.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,316.0
91.769,50.0,28.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,317.0
92.029,51.0,29.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,318.0
92.28,52.0,30.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,317.0
92.266,53.0,31.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,317.0
92.186,54.0,32.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,316.0
92.076,55.0,33.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,318.0
92.447,56.0,34.0,HARD,1.0,STR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,320.0
76.924,2.0,2.0,MEDIUM,1.0,STR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,292.0
130.676,3.0,3.0,MEDIUM,1.0,STR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,159.0
76.866,4.0,4.0,MEDIUM,1.0,STR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,291.0
133.588,5.0,5.0,MEDIUM,1.0,STR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,190.0
76.823,6.0,6.0,MEDIUM,1.0,STR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,291.0
76.349,9.0,2.0,SOFT,2.0,STR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,294.0
76.341,12.0,5.0,SOFT,3.0,STR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,292.0
82.321,15.0,9.0,MEDIUM,4.0,STR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,288.0
80.358,16.0,10.0,MEDIUM,4.0,STR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,289.0
80.832,17.0,11.0,MEDIUM,4.0,STR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,290.0
80.926,18.0,12.0,MEDIUM,4.0,STR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,283.0
80.492,19.0,13.0,MEDIUM,4.0,STR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,282.0
114.815,22.0,15.0,MEDIUM,5.0,STR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,153.0
82.497,2.0,5.0,MEDIUM,1.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,293.0
81.83,3.0,6.0,MEDIUM,1.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,286.0
81.939,4.0,7.0,MEDIUM,1.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,286.0
81.527,5.0,8.0,MEDIUM,1.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,285.0
81.727,6.0,9.0,MEDIUM,1.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,291.0
81.675,7.0,10.0,MEDIUM,1.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,290.0
82.084,8.0,11.0,MEDIUM,1.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,289.0
81.84,9.0,12.0,MEDIUM,1.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,291.0
82.467,10.0,13.0,MEDIUM,1.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,287.0
83.475,11.0,14.0,MEDIUM,1.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,283.0
82.753,12.0,15.0,MEDIUM,1.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,289.0
82.268,13.0,16.0,MEDIUM,1.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,291.0
81.553,16.0,3.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,288.0
81.969,17.0,4.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,285.0
81.938,18.0,5.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,283.0
82.046,19.0,6.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,281.0
81.912,20.0,7.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,292.0
82.312,21.0,8.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,285.0
82.133,22.0,9.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,281.0
82.155,23.0,10.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,292.0
81.933,24.0,11.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,291.0
82.223,25.0,12.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,281.0
82.409,26.0,13.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,278.0
82.632,27.0,14.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,287.0
82.355,28.0,15.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,285.0
82.511,32.0,19.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,284.0
82.101,33.0,20.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,293.0
82.559,34.0,21.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,294.0
83.274,35.0,22.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,290.0
83.401,36.0,23.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,291.0
83.025,37.0,24.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,294.0
82.969,38.0,25.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,293.0
81.94,39.0,26.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,295.0
82.337,40.0,27.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,293.0
82.207,41.0,28.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,294.0
82.352,42.0,29.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,283.0
81.851,43.0,30.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,293.0
81.883,44.0,31.0,HARD,2.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,292.0
82.744,54.0,14.0,MEDIUM,3.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,287.0
82.083,55.0,15.0,MEDIUM,3.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,297.0
80.933,56.0,16.0,MEDIUM,3.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,296.0
80.657,57.0,17.0,MEDIUM,3.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,294.0
80.501,58.0,18.0,MEDIUM,3.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,300.0
80.716,59.0,19.0,MEDIUM,3.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,292.0
80.547,60.0,20.0,MEDIUM,3.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,297.0
80.695,61.0,21.0,MEDIUM,3.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,299.0
80.847,62.0,22.0,MEDIUM,3.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,301.0
80.926,63.0,23.0,MEDIUM,3.0,STR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,293.0
76.07,2.0,2.0,MEDIUM,1.0,STR,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,276.0
74.631,3.0,3.0,MEDIUM,1.0,STR,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,277.0
74.342,6.0,6.0,MEDIUM,2.0,STR,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,276.0
98.371,7.0,7.0,MEDIUM,2.0,STR,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,147.0
73.286,10.0,2.0,SOFT,3.0,STR,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,280.0
108.957,11.0,3.0,SOFT,3.0,STR,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,207.0
73.28,12.0,4.0,SOFT,3.0,STR,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,279.0
96.725,15.0,7.0,SOFT,4.0,STR,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,163.0
72.818,16.0,8.0,SOFT,4.0,STR,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,279.0
106.921,17.0,9.0,SOFT,4.0,STR,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,210.0
72.512,18.0,10.0,SOFT,4.0,STR,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,279.0
120.994,19.0,11.0,SOFT,4.0,STR,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,175.0
91.621,20.0,12.0,SOFT,4.0,STR,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,228.0
91.045,21.0,13.0,SOFT,4.0,STR,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,173.0
75.081,24.0,10.0,MEDIUM,5.0,STR,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,276.0
74.787,25.0,11.0,MEDIUM,5.0,STR,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,277.0
75.402,26.0,12.0,MEDIUM,5.0,STR,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,277.0
74.924,27.0,13.0,MEDIUM,5.0,STR,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,278.0
76.443,28.0,14.0,MEDIUM,5.0,STR,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,277.0
80.285,5.0,6.0,HARD,1.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,279.0
80.306,6.0,7.0,HARD,1.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,276.0
81.196,7.0,8.0,HARD,1.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,266.0
81.663,8.0,9.0,HARD,1.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,278.0
82.321,9.0,10.0,HARD,1.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,237.0
81.708,10.0,11.0,HARD,1.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,255.0
80.118,11.0,12.0,HARD,1.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,274.0
79.565,12.0,13.0,HARD,1.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
79.387,13.0,14.0,HARD,1.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
78.472,14.0,15.0,HARD,1.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,281.0
79.347,15.0,16.0,HARD,1.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,278.0
80.446,16.0,17.0,HARD,1.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,282.0
76.581,19.0,3.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,279.0
76.433,20.0,4.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,278.0
76.907,21.0,5.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,279.0
76.673,22.0,6.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,279.0
76.579,23.0,7.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,280.0
77.042,24.0,8.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,280.0
77.241,25.0,9.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,281.0
78.901,26.0,10.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,281.0
77.027,27.0,11.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,282.0
77.272,28.0,12.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,280.0
80.119,29.0,13.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,249.0
80.246,30.0,14.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,281.0
79.721,31.0,15.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,226.0
80.498,32.0,16.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,282.0
78.23,33.0,17.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,282.0
80.199,34.0,18.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,229.0
78.217,35.0,19.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,282.0
78.912,36.0,20.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,281.0
78.946,37.0,21.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
78.252,38.0,22.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,282.0
78.805,39.0,23.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,278.0
78.785,40.0,24.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,272.0
78.701,41.0,25.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,282.0
77.363,42.0,26.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,281.0
77.762,43.0,27.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,282.0
78.615,44.0,28.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,281.0
79.045,45.0,29.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,278.0
79.02,46.0,30.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,280.0
80.384,47.0,31.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,280.0
78.618,48.0,32.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
78.251,49.0,33.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,281.0
79.001,50.0,34.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,282.0
80.289,51.0,35.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,249.0
82.255,52.0,36.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,279.0
78.963,53.0,37.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
79.793,54.0,38.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,284.0
78.805,55.0,39.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
78.365,56.0,40.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
78.494,57.0,41.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
78.116,58.0,42.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
79.183,59.0,43.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,282.0
78.58,60.0,44.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,282.0
78.751,61.0,45.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,281.0
78.282,62.0,46.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,284.0
78.974,63.0,47.0,HARD,2.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
74.886,66.0,3.0,MEDIUM,3.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,282.0
74.877,67.0,4.0,MEDIUM,3.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
75.326,68.0,5.0,MEDIUM,3.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
75.247,69.0,6.0,MEDIUM,3.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,285.0
76.215,70.0,7.0,MEDIUM,3.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,285.0
76.555,71.0,8.0,MEDIUM,3.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,284.0
76.161,72.0,9.0,MEDIUM,3.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
75.952,73.0,10.0,MEDIUM,3.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,284.0
77.061,74.0,11.0,MEDIUM,3.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,291.0
76.313,75.0,12.0,MEDIUM,3.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,289.0
77.596,76.0,13.0,MEDIUM,3.0,STR,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,288.0
75.058,2.0,2.0,HARD,1.0,STR,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,322.0
144.148,3.0,3.0,HARD,1.0,STR,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,131.0
108.26,4.0,4.0,HARD,1.0,STR,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,321.0
75.408,5.0,5.0,HARD,1.0,STR,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,282.8333333333333
73.839,10.0,2.0,SOFT,3.0,STR,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,322.0
81.982,15.0,10.0,HARD,5.0,STR,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,300.0
80.733,16.0,11.0,HARD,5.0,STR,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,301.0
95.001,2.0,2.0,HARD,1.0,STR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,298.0
95.024,3.0,3.0,HARD,1.0,STR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,268.1111111111111
93.117,5.0,5.0,HARD,1.0,STR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,296.0
140.682,6.0,6.0,HARD,1.0,STR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,246.0
92.989,7.0,7.0,HARD,1.0,STR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,299.0
91.389,12.0,4.0,SOFT,3.0,STR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,301.0
132.083,14.0,6.0,SOFT,3.0,STR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,165.0
91.222,15.0,7.0,SOFT,3.0,STR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,299.0
