LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
133.23,30.0,19.0,MEDIUM,5.0,COL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,205.0
79.999,5.0,5.0,HARD,1.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
80.746,6.0,6.0,HARD,1.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
80.915,7.0,7.0,HARD,1.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
80.987,8.0,8.0,HARD,1.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
83.197,9.0,9.0,HARD,1.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,271.0
81.709,10.0,10.0,HARD,1.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,263.0
79.851,11.0,11.0,HARD,1.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
79.827,12.0,12.0,HARD,1.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
75.509,15.0,9.0,MEDIUM,2.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,275.0
75.435,16.0,10.0,MEDIUM,2.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
77.547,17.0,11.0,MEDIUM,2.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,281.0
78.351,18.0,12.0,MEDIUM,2.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,279.0
78.851,19.0,13.0,MEDIUM,2.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,279.0
79.296,20.0,14.0,MEDIUM,2.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,280.0
78.214,21.0,15.0,MEDIUM,2.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,279.0
77.808,22.0,16.0,MEDIUM,2.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,279.0
77.626,23.0,17.0,MEDIUM,2.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,280.0
77.233,24.0,18.0,MEDIUM,2.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,279.0
77.209,25.0,19.0,MEDIUM,2.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,280.0
78.135,28.0,2.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
75.914,29.0,3.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
75.298,30.0,4.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
76.007,31.0,5.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
79.845,32.0,6.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
78.528,33.0,7.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
78.704,34.0,8.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
78.67,35.0,9.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
77.955,36.0,10.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
78.66,37.0,11.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
78.728,38.0,12.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
78.889,39.0,13.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
78.443,40.0,14.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
78.866,41.0,15.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
77.798,42.0,16.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
77.541,43.0,17.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
78.439,44.0,18.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
78.71,45.0,19.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
80.19,46.0,20.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
79.889,47.0,21.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
78.24,48.0,22.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
78.159,49.0,23.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
79.965,50.0,24.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
80.722,51.0,25.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
80.423,52.0,26.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
80.255,53.0,27.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,219.0
78.71,54.0,28.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
78.692,55.0,29.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
78.489,56.0,30.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
78.426,57.0,31.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
78.249,58.0,32.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
79.063,59.0,33.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
78.687,60.0,34.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
78.878,61.0,35.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
78.214,62.0,36.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
78.877,63.0,37.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
78.379,64.0,38.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
77.338,65.0,39.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
77.517,66.0,40.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
78.018,67.0,41.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,272.0
77.1,68.0,42.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
76.703,69.0,43.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
76.707,70.0,44.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
76.256,71.0,45.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
76.135,72.0,46.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
75.669,73.0,47.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
75.564,74.0,48.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
75.92,75.0,49.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
75.435,76.0,50.0,MEDIUM,3.0,COL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
75.728,2.0,2.0,HARD,1.0,COL,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,326.0
76.02,5.0,5.0,HARD,2.0,COL,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,325.0
75.895,8.0,8.0,HARD,3.0,COL,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,325.0
74.303,11.0,2.0,SOFT,4.0,COL,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,325.0
74.598,14.0,5.0,SOFT,5.0,COL,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,325.0
80.454,17.0,8.0,SOFT,6.0,COL,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,306.0
80.494,18.0,9.0,SOFT,6.0,COL,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,307.0
80.503,19.0,10.0,SOFT,6.0,COL,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,308.0
80.775,22.0,11.0,HARD,7.0,COL,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,307.0
81.056,23.0,12.0,HARD,7.0,COL,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,308.0
80.89,24.0,13.0,HARD,7.0,COL,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,309.0
80.7,25.0,14.0,HARD,7.0,COL,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,311.2307692307692
81.017,26.0,15.0,HARD,7.0,COL,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,311.2307692307692
81.304,27.0,16.0,HARD,7.0,COL,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,311.2307692307692
81.624,28.0,17.0,HARD,7.0,COL,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,310.0
81.539,29.0,18.0,HARD,7.0,COL,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,311.2307692307692
118.479,30.0,19.0,HARD,7.0,COL,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,265.0
83.993,2.0,2.0,SOFT,1.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
83.061,3.0,3.0,SOFT,1.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,336.0
82.402,4.0,4.0,SOFT,1.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,333.0
82.336,5.0,5.0,SOFT,1.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
82.776,6.0,6.0,SOFT,1.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,334.0
83.079,7.0,7.0,SOFT,1.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,335.0
83.385,8.0,8.0,SOFT,1.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,331.0
83.094,9.0,9.0,SOFT,1.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,328.0
82.147,10.0,10.0,SOFT,1.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
83.044,11.0,11.0,SOFT,1.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
83.037,12.0,12.0,SOFT,1.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
83.742,13.0,13.0,SOFT,1.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
81.386,16.0,2.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,331.0
81.625,17.0,3.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,328.0
82.805,18.0,4.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,330.0
82.359,19.0,5.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,337.0
82.388,20.0,6.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,330.0
82.649,21.0,7.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
82.541,22.0,8.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
82.562,23.0,9.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
82.707,24.0,10.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
83.729,25.0,11.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
83.997,26.0,12.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
82.766,27.0,13.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
82.499,28.0,14.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
83.503,29.0,15.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
82.645,30.0,16.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
82.593,31.0,17.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,310.0
83.257,32.0,18.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
84.241,33.0,19.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,300.0
83.956,34.0,20.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
82.315,35.0,21.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
85.365,36.0,22.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
