LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
122.478,11.0,11.0,INTERMEDIATE,1.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,310.6666666666667
109.97,14.0,2.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,308.0
108.193,15.0,3.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,310.0
107.507,16.0,4.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,310.6666666666667
107.211,17.0,5.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,312.0
106.965,18.0,6.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,310.6666666666667
106.786,19.0,7.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,313.0
107.112,20.0,8.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,312.0
106.995,21.0,9.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,313.0
107.197,22.0,10.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,310.6666666666667
106.662,23.0,11.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,310.6666666666667
106.729,24.0,12.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,310.6666666666667
106.853,25.0,13.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,314.0
106.71,26.0,14.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,312.0
106.591,27.0,15.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,313.0
106.59,28.0,16.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,315.0
106.657,29.0,17.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,314.0
106.438,30.0,18.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,310.6666666666667
106.419,31.0,19.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,310.6666666666667
106.466,32.0,20.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,310.6666666666667
106.531,33.0,21.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,310.6666666666667
106.546,34.0,22.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,310.6666666666667
106.491,35.0,23.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,310.6666666666667
107.297,36.0,24.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,310.6666666666667
106.765,37.0,25.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,310.6666666666667
106.347,38.0,26.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,313.0
106.194,39.0,27.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,315.0
106.174,40.0,28.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,310.6666666666667
106.184,41.0,29.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,316.0
106.315,42.0,30.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,315.0
106.58,43.0,31.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,316.0
107.204,44.0,32.0,MEDIUM,2.0,LEC,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,315.0
77.181,2.0,2.0,MEDIUM,1.0,LEC,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,1,303.0
77.143,5.0,5.0,MEDIUM,2.0,LEC,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,304.0
77.003,8.0,8.0,MEDIUM,3.0,LEC,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,302.0
102.523,11.0,2.0,SOFT,4.0,LEC,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,1,311.0
76.145,12.0,3.0,SOFT,4.0,LEC,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,1,310.0
76.023,15.0,6.0,SOFT,5.0,LEC,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,308.0
85.56,18.0,11.0,MEDIUM,6.0,LEC,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,287.0
81.635,19.0,12.0,MEDIUM,6.0,LEC,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,288.0
81.854,20.0,13.0,MEDIUM,6.0,LEC,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,296.7142857142857
81.903,21.0,14.0,MEDIUM,6.0,LEC,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,289.0
82.311,22.0,15.0,MEDIUM,6.0,LEC,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,296.7142857142857
90.086,23.0,16.0,MEDIUM,6.0,LEC,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,290.0
83.13,24.0,17.0,MEDIUM,6.0,LEC,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,289.0
82.443,25.0,18.0,MEDIUM,6.0,LEC,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,290.0
82.222,26.0,19.0,MEDIUM,6.0,LEC,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,291.0
120.947,27.0,20.0,MEDIUM,6.0,LEC,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,292.0
82.829,2.0,2.0,MEDIUM,1.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,281.0
82.495,3.0,3.0,MEDIUM,1.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,282.0
82.278,4.0,4.0,MEDIUM,1.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,283.0
82.318,5.0,5.0,MEDIUM,1.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,284.0
82.357,6.0,6.0,MEDIUM,1.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,285.0
82.046,7.0,7.0,MEDIUM,1.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,286.0
81.74,8.0,8.0,MEDIUM,1.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,285.0
81.822,9.0,9.0,MEDIUM,1.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,281.0
81.944,10.0,10.0,MEDIUM,1.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,280.0
81.842,11.0,11.0,MEDIUM,1.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.48936170212767
82.025,12.0,12.0,MEDIUM,1.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,281.0
81.9,13.0,13.0,MEDIUM,1.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.48936170212767
81.978,14.0,14.0,MEDIUM,1.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.48936170212767
82.08,15.0,15.0,MEDIUM,1.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.48936170212767
82.475,16.0,16.0,MEDIUM,1.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,280.0
82.22,17.0,17.0,MEDIUM,1.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,281.0
82.316,18.0,18.0,MEDIUM,1.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.48936170212767
81.535,21.0,2.0,HARD,2.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,305.0
80.955,22.0,3.0,HARD,2.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,286.0
80.911,23.0,4.0,HARD,2.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,288.0
81.28,24.0,5.0,HARD,2.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.48936170212767
81.211,25.0,6.0,HARD,2.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.0
81.129,26.0,7.0,HARD,2.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.48936170212767
80.904,27.0,8.0,HARD,2.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,288.0
81.12,28.0,9.0,HARD,2.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.48936170212767
81.58,29.0,10.0,HARD,2.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,283.0
81.483,30.0,11.0,HARD,2.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.48936170212767
81.538,31.0,12.0,HARD,2.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.48936170212767
81.561,32.0,13.0,HARD,2.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,281.0
81.448,33.0,14.0,HARD,2.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,282.0
81.112,34.0,15.0,HARD,2.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,284.0
81.493,35.0,16.0,HARD,2.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,285.0
81.302,36.0,17.0,HARD,2.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,284.0
81.268,37.0,18.0,HARD,2.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,283.0
81.684,38.0,19.0,HARD,2.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,284.0
81.629,39.0,20.0,HARD,2.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.48936170212767
80.688,42.0,2.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,285.0
80.548,43.0,3.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,286.0
80.64,44.0,4.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,288.0
81.097,45.0,5.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.48936170212767
80.56,46.0,6.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.0
80.44,47.0,7.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,286.0
80.824,48.0,8.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.0
80.945,49.0,9.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,288.0
81.615,50.0,10.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,289.0
82.108,51.0,11.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,296.0
81.231,52.0,12.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.0
80.86,53.0,13.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,288.0
80.794,54.0,14.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.48936170212767
81.167,55.0,15.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.48936170212767
81.325,56.0,16.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,290.0
81.875,57.0,17.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,297.0
81.402,58.0,18.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,294.0
81.33,59.0,19.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,298.0
81.722,60.0,20.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.48936170212767
81.718,61.0,21.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,295.0
83.111,62.0,22.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,297.0
81.686,63.0,23.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,296.0
82.113,64.0,24.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,291.0
81.916,65.0,25.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.48936170212767
81.798,66.0,26.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,290.0
81.845,67.0,27.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.48936170212767
82.657,68.0,28.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,287.48936170212767
83.022,69.0,29.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,293.0
82.914,70.0,30.0,HARD,3.0,LEC,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,295.0
79.771,2.0,2.0,HARD,1.0,LEC,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,1,260.0
94.66,3.0,3.0,HARD,1.0,LEC,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,1,289.0
73.53,4.0,4.0,HARD,1.0,LEC,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,1,316.0
111.957,5.0,5.0,HARD,1.0,LEC,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,1,248.0
72.972,6.0,6.0,HARD,1.0,LEC,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,1,317.0
72.06,9.0,9.0,HARD,2.0,LEC,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,318.0
70.834,12.0,2.0,SOFT,3.0,LEC,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,1,325.0
70.978,15.0,5.0,SOFT,4.0,LEC,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,323.0
108.773,16.0,6.0,SOFT,4.0,LEC,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,263.0
74.99,19.0,9.0,SOFT,5.0,LEC,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,302.0
75.579,20.0,10.0,SOFT,5.0,LEC,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,295.0
76.921,21.0,11.0,SOFT,5.0,LEC,2025,Dutch Grand Prix,FP2,27.179012345679013,19.71851851851852,0,296.0
77.076,2.0,2.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,304.0
76.295,3.0,3.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,308.0
76.342,4.0,4.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,299.0
76.038,5.0,5.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,297.0
75.869,6.0,6.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,306.0
75.362,7.0,7.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,310.0
75.784,8.0,8.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,306.0
75.97,9.0,9.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,305.0
75.546,10.0,10.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,299.0
75.772,11.0,11.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,306.0
76.15,12.0,12.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,316.0
76.175,13.0,13.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,302.0
76.208,14.0,14.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,305.0
76.533,15.0,15.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,297.0
76.742,16.0,16.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,305.0
76.589,17.0,17.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,293.0
76.265,18.0,18.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,295.0
76.18,19.0,19.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,301.0
76.611,20.0,20.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,302.0
76.487,21.0,21.0,MEDIUM,1.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,1,305.0
76.399,27.0,6.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,302.0
75.675,28.0,7.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,301.0
75.433,29.0,8.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,320.0
74.953,30.0,9.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,304.4
74.557,33.0,12.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,303.0
74.633,34.0,13.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,318.0
74.879,35.0,14.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,320.0
74.91,36.0,15.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,317.0
75.235,37.0,16.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,316.0
75.107,38.0,17.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,300.0
75.03,39.0,18.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,303.0
75.179,40.0,19.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,301.0
75.434,41.0,20.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,302.0
75.268,42.0,21.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,303.0
74.982,43.0,22.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,298.0
75.145,44.0,23.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,302.0
75.071,45.0,24.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,303.0
75.063,46.0,25.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,302.0
75.076,47.0,26.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,304.4
75.216,48.0,27.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,301.0
75.362,49.0,28.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,303.0
75.035,50.0,29.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,304.4
75.11,51.0,30.0,HARD,2.0,LEC,2025,Dutch Grand Prix,R,27.96352201257861,20.077358490566034,0,300.0
81.999,2.0,2.0,HARD,1.0,LEC,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,1,340.0
122.269,3.0,3.0,HARD,1.0,LEC,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,1,210.0
81.339,4.0,4.0,HARD,1.0,LEC,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,1,339.0
80.957,7.0,7.0,HARD,2.0,LEC,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,340.0
122.6,8.0,8.0,HARD,2.0,LEC,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,206.0
80.937,9.0,9.0,HARD,2.0,LEC,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,338.0
80.399,12.0,2.0,SOFT,3.0,LEC,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,1,341.0
97.72,15.0,5.0,SOFT,4.0,LEC,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,341.0
104.693,16.0,6.0,SOFT,4.0,LEC,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,343.0
79.961,17.0,7.0,SOFT,4.0,LEC,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,342.0
83.685,20.0,10.0,SOFT,5.0,LEC,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,318.0
87.778,21.0,11.0,SOFT,5.0,LEC,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,313.0
85.774,22.0,12.0,SOFT,5.0,LEC,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,312.0
84.025,23.0,13.0,SOFT,5.0,LEC,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,311.0
83.866,24.0,14.0,SOFT,5.0,LEC,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,306.3333333333333
85.802,25.0,15.0,SOFT,5.0,LEC,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,313.0
95.686,26.0,16.0,SOFT,5.0,LEC,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,314.0
83.514,27.0,17.0,SOFT,5.0,LEC,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,334.0
128.634,28.0,18.0,SOFT,5.0,LEC,2025,Italian Grand Prix,FP2,38.781481481481485,26.53456790123457,0,159.0
85.178,2.0,2.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,352.0
84.965,3.0,3.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,336.0
84.525,4.0,4.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,323.0
84.441,5.0,5.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,333.0
84.858,6.0,6.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,322.0
83.974,7.0,7.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,334.0
84.041,8.0,8.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,325.0
84.052,9.0,9.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,344.0
84.14,10.0,10.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,342.0
84.036,11.0,11.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,330.0
83.893,12.0,12.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,323.0
83.683,13.0,13.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,325.0
83.637,14.0,14.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,337.0
83.635,15.0,15.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,325.0
83.595,16.0,16.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,326.0
83.67,17.0,17.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,327.0238095238095
83.449,18.0,18.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,325.0
83.491,19.0,19.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,327.0238095238095
83.49,20.0,20.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,324.0
83.494,21.0,21.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,327.0238095238095
83.313,22.0,22.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,327.0238095238095
83.152,23.0,23.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,325.0
83.263,24.0,24.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,324.0
83.111,25.0,25.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,327.0238095238095
83.374,26.0,26.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,323.0
82.98,27.0,27.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,325.0
83.093,28.0,28.0,MEDIUM,1.0,LEC,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,323.0
