LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
91.197,37.0,5.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,310.0
90.859,38.0,6.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,315.0
91.0,39.0,7.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,312.0
90.903,40.0,8.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,312.0
90.848,41.0,9.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,313.0
90.755,42.0,10.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
90.96,43.0,11.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,310.0
90.795,44.0,12.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,309.0
90.837,45.0,13.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,313.0
90.778,46.0,14.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,312.0
90.879,47.0,15.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,312.0
90.821,48.0,16.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,314.0
90.942,49.0,17.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,314.0
90.752,50.0,18.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
90.644,51.0,19.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,313.0
90.637,52.0,20.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,312.0
90.518,53.0,21.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,314.0
90.516,54.0,22.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,313.0
90.789,55.0,23.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,312.0
91.001,56.0,24.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,316.0
91.005,57.0,25.0,MEDIUM,2.0,RUS,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,317.0
76.366,2.0,2.0,MEDIUM,1.0,RUS,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,292.0
75.693,5.0,2.0,SOFT,2.0,RUS,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,290.0
80.308,8.0,5.0,MEDIUM,3.0,RUS,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,286.0
80.367,9.0,6.0,MEDIUM,3.0,RUS,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,288.0
82.286,10.0,7.0,MEDIUM,3.0,RUS,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,291.0
83.355,11.0,8.0,MEDIUM,3.0,RUS,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,292.0
80.29,12.0,9.0,MEDIUM,3.0,RUS,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,289.0
80.281,13.0,10.0,MEDIUM,3.0,RUS,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,289.0
80.705,14.0,11.0,MEDIUM,3.0,RUS,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,289.0
80.593,15.0,12.0,MEDIUM,3.0,RUS,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,289.0
80.853,16.0,13.0,MEDIUM,3.0,RUS,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,290.0
81.33,17.0,14.0,MEDIUM,3.0,RUS,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,291.0
82.658,18.0,15.0,MEDIUM,3.0,RUS,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,295.0
93.971,19.0,16.0,MEDIUM,3.0,RUS,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,254.0
114.496,22.0,18.0,MEDIUM,4.0,RUS,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,227.0
81.596,2.0,5.0,MEDIUM,1.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,294.0
81.618,3.0,6.0,MEDIUM,1.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,296.0
81.707,4.0,7.0,MEDIUM,1.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,299.0
81.385,5.0,8.0,MEDIUM,1.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,294.0
81.773,6.0,9.0,MEDIUM,1.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,294.0
81.505,7.0,10.0,MEDIUM,1.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,297.0
81.744,8.0,11.0,MEDIUM,1.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,298.0
82.495,9.0,12.0,MEDIUM,1.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,298.0
83.096,10.0,13.0,MEDIUM,1.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,296.0
81.334,13.0,2.0,HARD,2.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,294.0
81.41,14.0,3.0,HARD,2.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,293.0
81.356,15.0,4.0,HARD,2.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,294.0
81.57,16.0,5.0,HARD,2.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
81.663,17.0,6.0,HARD,2.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,292.0
81.556,18.0,7.0,HARD,2.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,292.0
81.534,19.0,8.0,HARD,2.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,294.0
82.08,20.0,9.0,HARD,2.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,296.0
81.948,21.0,10.0,HARD,2.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,297.0
81.643,22.0,11.0,HARD,2.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,300.0
82.576,23.0,12.0,HARD,2.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,300.0
82.149,24.0,13.0,HARD,2.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,304.0
81.552,25.0,14.0,HARD,2.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,294.0
81.727,26.0,15.0,HARD,2.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,292.0
81.414,27.0,16.0,HARD,2.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,295.0
81.817,28.0,17.0,HARD,2.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,303.0
81.258,31.0,2.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,295.0
80.688,32.0,3.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,302.0
81.267,33.0,4.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
82.475,34.0,5.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,295.0
81.852,35.0,6.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,297.0
80.675,36.0,7.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,296.0
80.544,37.0,8.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,295.0
80.462,38.0,9.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,294.0
80.514,39.0,10.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,295.0
80.114,40.0,11.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,299.0
80.516,41.0,12.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,296.0
80.309,42.0,13.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,302.0
80.277,43.0,14.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,302.0
80.211,44.0,15.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,301.0
81.275,54.0,25.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,303.0
79.733,55.0,26.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,302.0
80.938,56.0,27.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,302.0
80.517,57.0,28.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,302.0
79.867,58.0,29.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,303.0
79.983,59.0,30.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,301.0
79.821,60.0,31.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,304.0
79.841,61.0,32.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,303.0
80.479,62.0,33.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,303.0
80.464,63.0,34.0,HARD,3.0,RUS,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,303.0
80.726,2.0,2.0,MEDIUM,1.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,277.0
73.338,3.0,3.0,MEDIUM,1.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,278.0
84.576,6.0,6.0,MEDIUM,2.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,267.0
72.736,7.0,7.0,MEDIUM,2.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,279.0
87.362,10.0,2.0,SOFT,3.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,251.0
72.367,11.0,3.0,SOFT,3.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,278.0
103.054,12.0,4.0,SOFT,3.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,234.0
72.514,13.0,5.0,SOFT,3.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,277.0
114.997,14.0,6.0,SOFT,3.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,181.0
72.317,15.0,7.0,SOFT,3.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,280.0
72.092,18.0,10.0,SOFT,4.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,281.0
103.569,19.0,11.0,SOFT,4.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,230.0
80.66,22.0,10.0,MEDIUM,5.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,268.0
77.088,23.0,11.0,MEDIUM,5.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,273.0
77.255,24.0,12.0,MEDIUM,5.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,273.0
76.202,25.0,13.0,MEDIUM,5.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,274.0
79.455,26.0,14.0,MEDIUM,5.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,275.0
75.518,27.0,15.0,MEDIUM,5.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,274.0
75.429,28.0,16.0,MEDIUM,5.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,275.0
75.194,29.0,17.0,MEDIUM,5.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,275.0
75.302,30.0,18.0,MEDIUM,5.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,274.0
132.126,31.0,19.0,MEDIUM,5.0,RUS,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,193.0
80.576,5.0,5.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,275.0
80.75,6.0,6.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,270.0
81.214,7.0,7.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,274.0
80.793,8.0,8.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,275.0
83.39,9.0,9.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,273.0
81.501,10.0,10.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,261.0
79.853,11.0,11.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
79.726,12.0,12.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,273.0
78.901,13.0,13.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
79.247,14.0,14.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
79.764,15.0,15.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
80.766,16.0,16.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
81.057,17.0,17.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
80.126,18.0,18.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
79.629,19.0,19.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,274.0
78.513,20.0,20.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
77.775,21.0,21.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
77.301,22.0,22.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
76.9,23.0,23.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
76.935,24.0,24.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
79.216,25.0,25.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
79.491,26.0,26.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
79.453,27.0,27.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
79.673,28.0,28.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,275.0
79.247,29.0,29.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
80.514,30.0,30.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
78.068,31.0,31.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
79.384,32.0,32.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
81.135,33.0,33.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
78.936,34.0,34.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
79.219,35.0,35.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
79.952,36.0,36.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
78.925,37.0,37.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,284.0
78.468,38.0,38.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
78.865,39.0,39.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
78.936,40.0,40.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
77.272,41.0,41.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
77.617,42.0,42.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
78.494,43.0,43.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
79.072,44.0,44.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
79.192,45.0,45.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
79.289,46.0,46.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
79.959,47.0,47.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
77.477,48.0,48.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
77.379,49.0,49.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
75.966,50.0,50.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
76.095,51.0,51.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
76.023,52.0,52.0,HARD,1.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
76.455,55.0,2.0,MEDIUM,2.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
78.479,56.0,3.0,MEDIUM,2.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
76.715,57.0,4.0,MEDIUM,2.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
76.037,58.0,5.0,MEDIUM,2.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
76.082,59.0,6.0,MEDIUM,2.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
76.207,60.0,7.0,MEDIUM,2.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
75.998,61.0,8.0,MEDIUM,2.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
73.864,64.0,11.0,MEDIUM,2.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
74.28,65.0,12.0,MEDIUM,2.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
73.918,66.0,13.0,MEDIUM,2.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
73.483,67.0,14.0,MEDIUM,2.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
74.303,70.0,2.0,HARD,3.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
74.053,71.0,3.0,HARD,3.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
73.865,72.0,4.0,HARD,3.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
73.596,73.0,5.0,HARD,3.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
73.405,74.0,6.0,HARD,3.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
73.773,75.0,7.0,HARD,3.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
74.49,76.0,8.0,HARD,3.0,RUS,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
74.363,2.0,2.0,MEDIUM,1.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,323.0
73.501,5.0,5.0,MEDIUM,2.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,325.0
73.046,8.0,2.0,SOFT,3.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,323.0
80.019,11.0,5.0,SOFT,4.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,298.0
80.489,12.0,6.0,SOFT,4.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,302.0
80.913,13.0,7.0,SOFT,4.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,304.61538461538464
80.749,14.0,8.0,SOFT,4.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,304.61538461538464
81.184,15.0,9.0,SOFT,4.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,304.61538461538464
81.361,16.0,10.0,SOFT,4.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,312.0
81.222,17.0,11.0,SOFT,4.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,306.0
80.809,18.0,12.0,SOFT,4.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,305.0
80.619,19.0,13.0,SOFT,4.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,304.61538461538464
80.539,20.0,14.0,SOFT,4.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,306.0
80.735,21.0,15.0,SOFT,4.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,304.61538461538464
83.623,22.0,16.0,SOFT,4.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,326.0
80.983,23.0,17.0,SOFT,4.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,305.0
81.127,24.0,18.0,SOFT,4.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,304.61538461538464
80.795,25.0,19.0,SOFT,4.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,304.61538461538464
80.828,26.0,20.0,SOFT,4.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,304.61538461538464
81.186,27.0,21.0,SOFT,4.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,304.61538461538464
86.891,30.0,8.0,MEDIUM,5.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,304.0
141.305,31.0,9.0,MEDIUM,5.0,RUS,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,225.0
81.564,2.0,5.0,SOFT,1.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,312.0
81.385,3.0,6.0,SOFT,1.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,333.0
81.126,4.0,7.0,SOFT,1.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,308.0
81.13,5.0,8.0,SOFT,1.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,310.0
81.383,6.0,9.0,SOFT,1.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,312.0
81.684,7.0,10.0,SOFT,1.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,312.7368421052632
81.738,8.0,11.0,SOFT,1.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,311.0
82.136,9.0,12.0,SOFT,1.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,313.0
82.081,10.0,13.0,SOFT,1.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,311.0
81.472,11.0,14.0,SOFT,1.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,312.7368421052632
81.625,12.0,15.0,SOFT,1.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,312.0
82.055,13.0,16.0,SOFT,1.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,312.7368421052632
82.339,14.0,17.0,SOFT,1.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,311.0
81.968,15.0,18.0,SOFT,1.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,312.7368421052632
81.547,16.0,19.0,SOFT,1.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,312.7368421052632
81.382,17.0,20.0,SOFT,1.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,309.0
81.732,18.0,21.0,SOFT,1.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,307.0
82.971,19.0,22.0,SOFT,1.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,312.7368421052632
79.163,22.0,2.0,MEDIUM,2.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,302.0
79.512,23.0,3.0,MEDIUM,2.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,310.0
80.074,24.0,4.0,MEDIUM,2.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
80.411,25.0,5.0,MEDIUM,2.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.7368421052632
80.592,26.0,6.0,MEDIUM,2.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
80.311,27.0,7.0,MEDIUM,2.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.7368421052632
80.726,28.0,8.0,MEDIUM,2.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.7368421052632
80.349,29.0,9.0,MEDIUM,2.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
80.427,30.0,10.0,MEDIUM,2.0,RUS,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.7368421052632
