LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
97.785,5.0,5.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,282.0
97.836,6.0,6.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
97.757,7.0,7.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.0
97.899,8.0,8.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,280.0
97.796,9.0,9.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,278.0
97.743,10.0,10.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
97.461,11.0,11.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
97.309,12.0,12.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,293.0
98.348,13.0,13.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,291.0
97.649,14.0,14.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.0
97.813,15.0,15.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
98.041,16.0,16.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
97.497,17.0,17.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
97.671,18.0,18.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
97.595,19.0,19.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.0
97.771,20.0,20.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
98.039,21.0,21.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.0
98.26,22.0,22.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
97.884,23.0,23.0,MEDIUM,1.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
96.807,26.0,2.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
96.46,27.0,3.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,282.0
96.132,28.0,4.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.0
96.133,29.0,5.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
96.211,30.0,6.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.0
96.248,31.0,7.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
96.049,32.0,8.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
96.367,33.0,9.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
96.149,34.0,10.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
96.159,35.0,11.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.0
96.086,36.0,12.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.0
96.448,37.0,13.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
96.382,38.0,14.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
96.463,39.0,15.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
96.429,40.0,16.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
96.07,41.0,17.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.0
96.268,42.0,18.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
96.01,43.0,19.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.0
95.887,44.0,20.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0975609756098
95.924,45.0,21.0,HARD,2.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,288.0
93.808,48.0,5.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,285.0
94.312,49.0,6.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,281.0975609756098
94.361,50.0,7.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,287.0
94.659,51.0,8.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,288.0
94.805,52.0,9.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,281.0975609756098
95.319,53.0,10.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,287.0
94.887,54.0,11.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,289.0
96.06,55.0,12.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,288.0
96.194,56.0,13.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,297.0
95.241,57.0,14.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,290.0
95.619,58.0,15.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,281.0975609756098
99.167,59.0,16.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,281.0975609756098
100.466,60.0,17.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,259.0
128.668,61.0,18.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,189.0
107.713,62.0,19.0,SOFT,3.0,HAM,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,0,209.0
78.546,2.0,2.0,MEDIUM,1.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,321.0
139.632,3.0,3.0,MEDIUM,1.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,237.0
78.027,4.0,4.0,MEDIUM,1.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,319.0
77.409,7.0,7.0,MEDIUM,2.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,322.0
135.177,8.0,8.0,MEDIUM,2.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,243.0
77.194,9.0,9.0,MEDIUM,2.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,320.0
76.859,14.0,4.0,SOFT,4.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,322.0
109.075,15.0,5.0,SOFT,4.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,221.0
83.332,18.0,12.0,MEDIUM,5.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,281.0
82.774,19.0,13.0,MEDIUM,5.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,282.0
82.671,20.0,14.0,MEDIUM,5.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,283.0
82.188,21.0,15.0,MEDIUM,5.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,287.0
82.705,22.0,16.0,MEDIUM,5.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,312.0
82.253,23.0,17.0,MEDIUM,5.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,286.0
82.086,24.0,18.0,MEDIUM,5.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,285.0
81.85,25.0,19.0,MEDIUM,5.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,286.0
82.003,26.0,20.0,MEDIUM,5.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,288.0
82.043,27.0,21.0,MEDIUM,5.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,291.0
81.297,28.0,22.0,MEDIUM,5.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,295.0
81.538,29.0,23.0,MEDIUM,5.0,HAM,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,288.4736842105263
98.311,8.0,8.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,230.0
96.242,9.0,9.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,240.0
95.107,10.0,10.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,246.0
94.299,11.0,11.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,258.0
93.255,12.0,12.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,266.0
93.017,13.0,13.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,258.0
92.992,14.0,14.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,268.0
92.763,15.0,15.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,270.0
92.749,16.0,16.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,269.0
92.83,17.0,17.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,272.0
92.877,18.0,18.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,267.0
92.914,19.0,19.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,273.0
92.341,20.0,20.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,272.0
92.079,21.0,21.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,281.0
92.041,22.0,22.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,274.57142857142856
91.771,23.0,23.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,289.0
91.852,24.0,24.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,283.0
90.86,25.0,25.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,284.0
91.302,26.0,26.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,286.0
90.755,27.0,27.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,296.0
90.143,28.0,28.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,293.0
90.127,29.0,29.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,297.0
89.737,30.0,30.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,291.0
90.422,31.0,31.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,295.0
90.234,32.0,32.0,INTERMEDIATE,4.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,289.0
87.508,42.0,10.0,HARD,5.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,268.0
84.218,43.0,11.0,HARD,5.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,293.0
89.454,44.0,12.0,HARD,5.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,312.0
93.045,45.0,13.0,HARD,5.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,268.0
96.714,46.0,14.0,HARD,5.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,276.0
97.051,52.0,5.0,INTERMEDIATE,6.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,239.0
93.039,53.0,6.0,INTERMEDIATE,6.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,269.0
91.265,54.0,7.0,INTERMEDIATE,6.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,272.0
89.874,55.0,8.0,INTERMEDIATE,6.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,277.0
90.095,56.0,9.0,INTERMEDIATE,6.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,280.0
92.418,57.0,10.0,INTERMEDIATE,6.0,HAM,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,283.0
95.399,2.0,8.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,312.0
96.151,3.0,9.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,310.0
96.064,4.0,10.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,309.0
96.684,5.0,11.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,309.0
96.349,6.0,12.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,313.0
96.617,7.0,13.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,310.0
96.003,8.0,14.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,312.0
96.941,9.0,15.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,312.0
96.872,10.0,16.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,313.0
96.702,11.0,17.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,314.0
96.926,12.0,18.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,309.0
97.366,13.0,19.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,312.0
97.507,14.0,20.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,314.0
98.03,15.0,21.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,311.0
97.629,16.0,22.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,312.0
97.611,17.0,23.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,314.0
97.349,18.0,24.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,316.0
97.132,19.0,25.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,318.0
98.172,2.0,2.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,315.0
97.853,3.0,3.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
98.087,4.0,4.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,318.0
97.802,5.0,5.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
98.221,6.0,6.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
98.866,7.0,7.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,315.0
98.652,8.0,8.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
98.56,9.0,9.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
98.566,10.0,10.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,319.0
98.505,11.0,11.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
98.73,12.0,12.0,MEDIUM,1.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,315.0
97.695,15.0,2.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,351.0
97.942,16.0,3.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,343.0
97.531,17.0,4.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,339.0
97.834,18.0,5.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,338.0
97.075,19.0,6.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,320.0
97.469,20.0,7.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,322.0
99.319,21.0,8.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
97.457,22.0,9.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,320.0
97.3,23.0,10.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,318.0
97.197,24.0,11.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
97.504,25.0,12.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,315.0
97.555,26.0,13.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
97.41,27.0,14.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
96.989,28.0,15.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
97.23,29.0,16.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,315.0
97.447,30.0,17.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,319.0
97.482,31.0,18.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,313.0
97.038,32.0,19.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
97.572,33.0,20.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,311.0
97.29,34.0,21.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
96.957,35.0,22.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
97.346,36.0,23.0,HARD,2.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
95.839,39.0,2.0,HARD,3.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,310.0
95.487,40.0,3.0,HARD,3.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
95.069,41.0,4.0,HARD,3.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,315.0
95.569,42.0,5.0,HARD,3.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,312.0
95.526,43.0,6.0,HARD,3.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
95.862,44.0,7.0,HARD,3.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
95.349,45.0,8.0,HARD,3.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
95.533,46.0,9.0,HARD,3.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
95.77,47.0,10.0,HARD,3.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,313.0
95.26,48.0,11.0,HARD,3.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,318.0
95.077,49.0,12.0,HARD,3.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
95.244,50.0,13.0,HARD,3.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
95.465,51.0,14.0,HARD,3.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
95.211,52.0,15.0,HARD,3.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,313.0
95.462,53.0,16.0,HARD,3.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,319.0
95.257,54.0,17.0,HARD,3.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,319.0
95.232,55.0,18.0,HARD,3.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,318.0
95.681,56.0,19.0,HARD,3.0,HAM,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,323.0
89.95,2.0,2.0,HARD,1.0,HAM,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,1,303.0
146.061,3.0,3.0,HARD,1.0,HAM,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,1,164.0
88.544,8.0,2.0,SOFT,3.0,HAM,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,1,309.0
92.927,11.0,8.0,HARD,4.0,HAM,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,0,301.0
93.233,12.0,9.0,HARD,4.0,HAM,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,0,294.0
93.439,13.0,10.0,HARD,4.0,HAM,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,0,295.0
95.275,2.0,2.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,293.0
94.254,3.0,3.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,294.0
94.147,4.0,4.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,295.0
93.82,5.0,5.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,305.0
93.941,6.0,6.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,294.0
94.139,7.0,7.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,296.0
93.912,8.0,8.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,295.0
93.812,9.0,9.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,294.0
93.522,10.0,10.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
93.956,11.0,11.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,298.0
94.033,12.0,12.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
93.926,13.0,13.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,297.0
93.985,14.0,14.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
93.888,15.0,15.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
94.068,16.0,16.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
93.76,17.0,17.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
94.034,18.0,18.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,294.0
94.077,19.0,19.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
93.747,20.0,20.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
93.729,21.0,21.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,302.0
93.698,22.0,22.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,298.0
93.177,23.0,23.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
93.548,24.0,24.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
93.387,25.0,25.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,297.0
93.204,26.0,26.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
93.152,27.0,27.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,297.0
93.04,28.0,28.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
93.215,29.0,29.0,HARD,1.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
91.803,32.0,2.0,MEDIUM,2.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
91.589,33.0,3.0,MEDIUM,2.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,303.0
91.884,34.0,4.0,MEDIUM,2.0,HAM,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,297.0
