LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
83.758,27.0,19.0,MEDIUM,4.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,298.0
83.735,28.0,20.0,MEDIUM,4.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,303.0
84.122,29.0,21.0,MEDIUM,4.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,295.0
84.282,30.0,22.0,MEDIUM,4.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,300.0
84.16,31.0,23.0,MEDIUM,4.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,297.0
83.996,32.0,24.0,MEDIUM,4.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,302.3421052631579
84.377,33.0,25.0,MEDIUM,4.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,299.0
83.848,34.0,26.0,MEDIUM,4.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,301.0
84.874,35.0,27.0,MEDIUM,4.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,306.0
84.396,38.0,9.0,HARD,5.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,303.0
82.887,39.0,10.0,HARD,5.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,300.0
82.674,40.0,11.0,HARD,5.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,298.0
81.974,41.0,12.0,HARD,5.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,302.3421052631579
81.945,42.0,13.0,HARD,5.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,301.0
81.881,43.0,14.0,HARD,5.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,302.3421052631579
81.57,44.0,15.0,HARD,5.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,300.0
81.912,45.0,16.0,HARD,5.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,303.0
81.563,46.0,17.0,HARD,5.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,314.0
85.687,47.0,18.0,HARD,5.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,300.0
85.121,48.0,19.0,HARD,5.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,325.0
83.324,49.0,20.0,HARD,5.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,304.0
81.456,50.0,21.0,HARD,5.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,317.0
83.403,51.0,22.0,HARD,5.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,325.0
81.514,52.0,23.0,HARD,5.0,SAR,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,0,319.0
110.147,2.0,2.0,MEDIUM,1.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,328.0
109.098,3.0,3.0,MEDIUM,1.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,326.0
108.85,4.0,4.0,MEDIUM,1.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,326.0
108.875,5.0,5.0,MEDIUM,1.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,325.0
109.285,6.0,6.0,MEDIUM,1.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,325.0
109.731,7.0,7.0,MEDIUM,1.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,323.0
113.102,14.0,6.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,327.0
109.448,15.0,7.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,326.0
108.461,16.0,8.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,326.0
108.711,17.0,9.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,326.0
107.892,18.0,10.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,326.0
108.088,19.0,11.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,328.0
108.722,20.0,12.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,328.0
108.568,21.0,13.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,326.0
108.293,22.0,14.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,327.0
108.378,23.0,15.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,327.0
108.514,24.0,16.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,325.0
108.089,25.0,17.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,326.0
107.802,26.0,18.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,326.0
108.044,27.0,19.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,326.0
108.355,28.0,20.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,325.0
108.197,29.0,21.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,325.0
107.975,30.0,22.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,326.0
107.663,31.0,23.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,325.0
107.521,32.0,24.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,325.0
107.364,33.0,25.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,326.0
107.539,34.0,26.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,325.0
107.456,35.0,27.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,325.0
107.614,36.0,28.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,326.0
106.844,37.0,29.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
107.161,38.0,30.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
107.323,39.0,31.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
107.725,40.0,32.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
107.2,41.0,33.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
107.378,42.0,34.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,311.0
108.649,43.0,35.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,324.0
107.047,44.0,36.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,324.0
106.97,45.0,37.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,323.0
106.819,46.0,38.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
106.641,47.0,39.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
106.754,48.0,40.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,323.0
106.501,49.0,41.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,323.0
106.507,50.0,42.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,323.0
106.638,51.0,43.0,HARD,2.0,SAR,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,325.0
93.074,2.0,2.0,HARD,1.0,SAR,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,1,334.0
123.063,3.0,3.0,HARD,1.0,SAR,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,1,271.0
101.942,4.0,4.0,HARD,1.0,SAR,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,1,303.0
90.572,5.0,5.0,HARD,1.0,SAR,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,1,339.0
90.191,8.0,2.0,SOFT,2.0,SAR,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,1,334.0
90.185,11.0,5.0,SOFT,3.0,SAR,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,335.0
90.038,14.0,8.0,SOFT,4.0,SAR,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,337.0
93.989,18.0,8.0,HARD,6.0,SAR,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,309.0
93.611,19.0,9.0,HARD,6.0,SAR,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,315.0
93.66,20.0,10.0,HARD,6.0,SAR,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,314.0
93.849,21.0,11.0,HARD,6.0,SAR,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,315.0
93.481,24.0,14.0,HARD,7.0,SAR,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,315.0
94.758,25.0,15.0,HARD,7.0,SAR,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,308.0
118.194,26.0,16.0,HARD,7.0,SAR,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,252.0
93.587,4.0,2.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,319.0
93.933,5.0,3.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,311.0
93.394,6.0,4.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,313.0
93.67,7.0,5.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,315.0
93.789,8.0,6.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,314.0
93.726,9.0,7.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,316.0
93.394,10.0,8.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,315.0
93.667,11.0,9.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,313.0
93.817,12.0,10.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,316.0
93.681,13.0,11.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,314.0
93.937,14.0,12.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,316.0
94.223,15.0,13.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,320.0
93.748,16.0,14.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,316.0
93.506,17.0,15.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,317.0
93.521,18.0,16.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,317.0
93.607,19.0,17.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,317.0
93.574,20.0,18.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,317.0
93.553,21.0,19.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,316.0
93.384,22.0,20.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,317.0
93.501,23.0,21.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,314.0
93.316,24.0,22.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,317.0
93.578,25.0,23.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,314.0
93.502,26.0,24.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,320.0
93.146,27.0,25.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,317.0
93.361,28.0,26.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,318.0
93.338,29.0,27.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,315.0
93.414,30.0,28.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,316.0
92.89,31.0,29.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,321.0
94.511,32.0,30.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,308.0
93.178,33.0,31.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,319.0
93.103,34.0,32.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,321.0
92.88,35.0,33.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,321.0
93.016,36.0,34.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,319.0
93.317,37.0,35.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,317.0
92.975,38.0,36.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,316.0
93.104,39.0,37.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,318.0
93.181,40.0,38.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,320.0
94.076,41.0,39.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,319.0
93.523,42.0,40.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,319.0
93.378,43.0,41.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,318.0
92.59,44.0,42.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,322.0
92.701,45.0,43.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,321.0
92.79,46.0,44.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,323.0
92.602,47.0,45.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,321.0
92.612,48.0,46.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,321.0
92.727,49.0,47.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,323.0
92.384,50.0,48.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,323.0
92.636,51.0,49.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,321.0
92.622,52.0,50.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,323.0
94.326,53.0,51.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,282.0
93.065,54.0,52.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,323.0
93.375,55.0,53.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,322.0
94.641,56.0,54.0,HARD,2.0,SAR,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,234.0
78.661,2.0,2.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,280.0
102.629,3.0,3.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,256.0
76.054,4.0,4.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,283.0
101.895,5.0,5.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,229.0
76.107,6.0,6.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,279.0
106.233,7.0,7.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,175.0
75.396,8.0,8.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,281.0
118.638,9.0,9.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,260.0
75.339,10.0,10.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,281.0
74.263,13.0,2.0,SOFT,2.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,279.0
95.864,14.0,3.0,SOFT,2.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,264.0
97.939,15.0,4.0,SOFT,2.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,226.0
114.755,16.0,5.0,SOFT,2.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,142.0
103.004,17.0,6.0,SOFT,2.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,265.0
74.634,18.0,7.0,SOFT,2.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,280.0
105.061,19.0,8.0,SOFT,2.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,252.0
74.238,20.0,9.0,SOFT,2.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,279.0
77.552,24.0,13.0,SOFT,4.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,279.0
76.997,25.0,14.0,SOFT,4.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,280.0
77.035,26.0,15.0,SOFT,4.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,280.0
77.464,27.0,16.0,SOFT,4.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,281.0
78.097,28.0,17.0,SOFT,4.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,279.0
79.009,29.0,18.0,SOFT,4.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,279.0
78.965,30.0,19.0,SOFT,4.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,278.0
79.197,31.0,20.0,SOFT,4.0,SAR,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,277.0
79.658,2.0,2.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,286.0
80.219,3.0,3.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,284.0
80.246,4.0,4.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,284.0
80.214,5.0,5.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,284.0
79.312,6.0,6.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,284.0
79.239,7.0,7.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,284.0
78.947,8.0,8.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,284.0
79.529,9.0,9.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,283.0
80.334,10.0,10.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,282.0
80.089,11.0,11.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,281.0
80.638,12.0,12.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,281.0
80.702,13.0,13.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,281.0
80.318,14.0,14.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
80.28,15.0,15.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
80.471,16.0,16.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
83.236,17.0,17.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,281.0
81.41,18.0,18.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,281.0
82.328,19.0,19.0,MEDIUM,1.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
77.483,22.0,2.0,HARD,2.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,278.0
77.894,25.0,2.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,281.0
78.033,26.0,3.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,281.0
77.875,27.0,4.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
77.74,28.0,5.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
77.753,29.0,6.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
77.535,30.0,7.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,281.0
77.493,31.0,8.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
77.302,32.0,9.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
77.344,33.0,10.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
77.666,34.0,11.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,282.0
78.638,35.0,12.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,283.0
77.372,36.0,13.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,282.0
77.383,37.0,14.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,282.0
80.017,38.0,15.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,157.0
81.035,39.0,16.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,282.0
79.469,40.0,17.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,284.0
78.519,41.0,18.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,282.0
78.625,42.0,19.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,282.0
78.773,43.0,20.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,281.0
82.125,44.0,21.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,283.0
79.618,45.0,22.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
79.028,46.0,23.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
78.91,47.0,24.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
79.212,48.0,25.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
82.128,49.0,26.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,272.0
83.12,50.0,27.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
92.385,51.0,28.0,SOFT,3.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,244.0
98.806,54.0,2.0,INTERMEDIATE,4.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,266.0
101.078,55.0,3.0,INTERMEDIATE,4.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,214.0
102.285,56.0,4.0,INTERMEDIATE,4.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,180.0
118.063,57.0,5.0,INTERMEDIATE,4.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,214.0
102.599,58.0,6.0,INTERMEDIATE,4.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,226.0
103.687,59.0,7.0,INTERMEDIATE,4.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,226.0
102.558,60.0,8.0,INTERMEDIATE,4.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,235.0
100.969,61.0,9.0,INTERMEDIATE,4.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,237.0
99.586,62.0,10.0,INTERMEDIATE,4.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,243.0
103.289,63.0,11.0,INTERMEDIATE,4.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,243.0
98.302,64.0,12.0,INTERMEDIATE,4.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,262.0
98.073,65.0,13.0,INTERMEDIATE,4.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,227.0
96.293,66.0,14.0,INTERMEDIATE,4.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,272.0
99.467,67.0,15.0,INTERMEDIATE,4.0,SAR,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,261.0
