LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
100.703,65.0,9.0,WET,2.0,MAG,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,270.0
97.778,66.0,10.0,WET,2.0,MAG,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,271.0
100.088,67.0,11.0,WET,2.0,MAG,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,272.0
103.925,68.0,12.0,WET,2.0,MAG,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,254.0
99.407,69.0,13.0,WET,2.0,MAG,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,270.0
101.853,70.0,14.0,WET,2.0,MAG,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,262.0
76.533,2.0,2.0,MEDIUM,1.0,MAG,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,1,322.0
118.586,3.0,3.0,MEDIUM,1.0,MAG,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,1,211.0
113.511,4.0,4.0,MEDIUM,1.0,MAG,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,1,248.0
76.539,5.0,5.0,MEDIUM,1.0,MAG,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,1,321.0
74.713,8.0,2.0,SOFT,2.0,MAG,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,1,321.0
127.874,9.0,3.0,SOFT,2.0,MAG,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,1,295.0
125.126,10.0,4.0,SOFT,2.0,MAG,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,1,200.0
75.157,11.0,5.0,SOFT,2.0,MAG,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,1,326.0
82.484,14.0,8.0,MEDIUM,3.0,MAG,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,0,299.0
82.638,15.0,9.0,MEDIUM,3.0,MAG,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,0,298.0
81.068,16.0,10.0,MEDIUM,3.0,MAG,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,0,304.0
80.688,17.0,11.0,MEDIUM,3.0,MAG,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,0,290.75
80.628,18.0,12.0,MEDIUM,3.0,MAG,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,0,302.0
80.708,19.0,13.0,MEDIUM,3.0,MAG,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,0,303.0
81.046,20.0,14.0,MEDIUM,3.0,MAG,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,0,306.0
81.2,21.0,15.0,MEDIUM,3.0,MAG,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,0,290.75
81.076,22.0,16.0,MEDIUM,3.0,MAG,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,0,304.0
111.558,23.0,17.0,MEDIUM,3.0,MAG,2023,Spanish Grand Prix,FP2,34.31463414634146,23.347560975609753,0,292.0
82.725,2.0,2.0,SOFT,1.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,317.0
81.836,3.0,3.0,SOFT,1.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,313.0
82.097,4.0,4.0,SOFT,1.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,346.0
81.294,5.0,5.0,SOFT,1.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,318.0
81.593,6.0,6.0,SOFT,1.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,336.0
82.354,7.0,7.0,SOFT,1.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,318.0681818181818
82.486,8.0,8.0,SOFT,1.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,334.0
81.53,9.0,9.0,SOFT,1.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,331.0
80.176,12.0,2.0,MEDIUM,2.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,335.0
80.504,13.0,3.0,MEDIUM,2.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,333.0
80.706,14.0,4.0,MEDIUM,2.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,335.0
81.069,15.0,5.0,MEDIUM,2.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,311.0
81.119,16.0,6.0,MEDIUM,2.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,310.0
81.203,17.0,7.0,MEDIUM,2.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,318.0681818181818
81.031,18.0,8.0,MEDIUM,2.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,312.0
81.719,19.0,9.0,MEDIUM,2.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,311.0
81.51,20.0,10.0,MEDIUM,2.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,333.0
81.662,21.0,11.0,MEDIUM,2.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,314.0
81.631,22.0,12.0,MEDIUM,2.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,311.0
81.847,23.0,13.0,MEDIUM,2.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,309.0
79.412,26.0,2.0,HARD,3.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,304.0
79.009,27.0,3.0,HARD,3.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,306.0
79.264,28.0,4.0,HARD,3.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,309.0
79.627,29.0,5.0,HARD,3.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,310.0
79.734,30.0,6.0,HARD,3.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,318.0681818181818
79.98,31.0,7.0,HARD,3.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,318.0681818181818
80.401,32.0,8.0,HARD,3.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,311.0
80.774,33.0,9.0,HARD,3.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,313.0
80.679,34.0,10.0,HARD,3.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,333.0
80.085,35.0,11.0,HARD,3.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,335.0
80.459,36.0,12.0,HARD,3.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,311.0
81.792,37.0,13.0,HARD,3.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,333.0
81.479,38.0,14.0,HARD,3.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,318.0681818181818
79.939,39.0,15.0,HARD,3.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,329.0
82.531,40.0,16.0,HARD,3.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,308.0
80.194,41.0,17.0,HARD,3.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,313.0
78.069,44.0,2.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,309.0
78.282,45.0,3.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,318.0681818181818
78.851,46.0,4.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,311.0
79.166,47.0,5.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,313.0
78.7,48.0,6.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,338.0
79.105,49.0,7.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,312.0
78.98,50.0,8.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,311.0
79.101,51.0,9.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,313.0
79.345,52.0,10.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,318.0681818181818
79.396,53.0,11.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,318.0681818181818
79.311,54.0,12.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,318.0681818181818
79.187,55.0,13.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,318.0681818181818
79.389,56.0,14.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,318.0681818181818
79.199,57.0,15.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,318.0681818181818
79.397,58.0,16.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,318.0681818181818
81.015,59.0,17.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,312.0
80.31,60.0,18.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,306.0
79.492,61.0,19.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,312.0
79.407,62.0,20.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,310.0
79.496,63.0,21.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,311.0
82.711,64.0,22.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,318.0681818181818
83.209,65.0,23.0,MEDIUM,4.0,MAG,2023,Spanish Grand Prix,R,33.838961038961045,22.674025974025977,1,313.0
77.746,2.0,5.0,MEDIUM,1.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,322.0
76.911,3.0,6.0,MEDIUM,1.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,318.0
105.84,4.0,7.0,MEDIUM,1.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,150.0
76.404,5.0,8.0,MEDIUM,1.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,319.0
100.865,6.0,9.0,MEDIUM,1.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,296.0
76.152,7.0,10.0,MEDIUM,1.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,322.0
75.189,10.0,2.0,SOFT,2.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,1,322.0
112.402,11.0,3.0,SOFT,2.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,1,269.0
74.544,14.0,2.0,SOFT,3.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,1,326.0
78.816,17.0,13.0,MEDIUM,4.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,297.0
79.799,18.0,14.0,MEDIUM,4.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,298.0
78.583,19.0,15.0,MEDIUM,4.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,318.0
80.138,20.0,16.0,MEDIUM,4.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,320.0
80.152,21.0,17.0,MEDIUM,4.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,300.0
79.425,22.0,18.0,MEDIUM,4.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,318.0
80.347,23.0,19.0,MEDIUM,4.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,303.0
79.378,24.0,20.0,MEDIUM,4.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,302.0
78.908,25.0,21.0,MEDIUM,4.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,302.0
79.436,26.0,22.0,MEDIUM,4.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,299.0
78.794,27.0,23.0,MEDIUM,4.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,302.0
79.137,28.0,24.0,MEDIUM,4.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,304.0
82.898,29.0,25.0,MEDIUM,4.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,300.0
81.715,30.0,26.0,MEDIUM,4.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,303.0
78.56,33.0,6.0,SOFT,5.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,303.0
78.617,34.0,7.0,SOFT,5.0,MAG,2023,Canadian Grand Prix,FP2,34.8214953271028,22.639252336448596,0,305.0
80.354,2.0,2.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,307.0
78.742,3.0,3.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,314.0
78.198,4.0,4.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,330.0
78.466,5.0,5.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,332.0
78.684,6.0,6.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,330.0
78.76,9.0,9.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,333.0
79.105,10.0,10.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,337.0
78.601,11.0,11.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,332.0
79.884,17.0,17.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,307.0
78.722,18.0,18.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,298.0
78.253,19.0,19.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,301.0
79.998,20.0,20.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,310.0
79.305,21.0,21.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,328.0
78.576,22.0,22.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,328.0
78.495,23.0,23.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,305.0
78.535,24.0,24.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,309.0
78.916,25.0,25.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,325.0
78.604,26.0,26.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,326.0
78.494,27.0,27.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,307.0
78.932,28.0,28.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,309.0
78.838,29.0,29.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,325.0
78.31,30.0,30.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,324.0
78.534,31.0,31.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,307.0
78.895,32.0,32.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,306.0
78.707,33.0,33.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,306.0
79.494,34.0,34.0,HARD,1.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,303.0
78.693,37.0,2.0,MEDIUM,2.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,298.0
77.415,38.0,3.0,MEDIUM,2.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,306.0
77.602,39.0,4.0,MEDIUM,2.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,307.0
77.053,40.0,5.0,MEDIUM,2.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,328.0
79.79,41.0,6.0,MEDIUM,2.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,330.0
78.044,42.0,7.0,MEDIUM,2.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,332.0
79.123,43.0,8.0,MEDIUM,2.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,329.0
77.638,44.0,9.0,MEDIUM,2.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,329.0
77.966,45.0,10.0,MEDIUM,2.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,303.0
77.68,46.0,11.0,MEDIUM,2.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,301.0
77.44,47.0,12.0,MEDIUM,2.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,301.0
77.635,48.0,13.0,MEDIUM,2.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,302.0
77.695,49.0,14.0,MEDIUM,2.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,301.0
77.705,50.0,15.0,MEDIUM,2.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,301.0
77.485,51.0,16.0,MEDIUM,2.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,300.0
77.423,52.0,17.0,MEDIUM,2.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,299.0
76.126,55.0,2.0,MEDIUM,3.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,326.0
76.852,56.0,3.0,MEDIUM,3.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,328.0
77.045,57.0,4.0,MEDIUM,3.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,332.0
76.883,58.0,5.0,MEDIUM,3.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,305.0
76.739,59.0,6.0,MEDIUM,3.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,304.0
76.722,60.0,7.0,MEDIUM,3.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,306.0
76.778,61.0,8.0,MEDIUM,3.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,304.0
76.875,62.0,9.0,MEDIUM,3.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,305.0
77.057,63.0,10.0,MEDIUM,3.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,307.0
76.729,64.0,11.0,MEDIUM,3.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,307.0
76.974,65.0,12.0,MEDIUM,3.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,308.0
76.791,66.0,13.0,MEDIUM,3.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,309.0
76.522,67.0,14.0,MEDIUM,3.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,308.0
76.421,68.0,15.0,MEDIUM,3.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,309.0
76.437,69.0,16.0,MEDIUM,3.0,MAG,2023,Canadian Grand Prix,R,30.593209876543206,18.530246913580246,1,309.0
82.121,2.0,2.0,INTERMEDIATE,1.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,285.0
79.793,3.0,3.0,INTERMEDIATE,1.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,300.0
78.849,4.0,4.0,INTERMEDIATE,1.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,298.0
78.458,5.0,5.0,INTERMEDIATE,1.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,299.0
78.194,6.0,6.0,INTERMEDIATE,1.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,299.0
78.071,7.0,7.0,INTERMEDIATE,1.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,300.0
78.287,8.0,8.0,INTERMEDIATE,1.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,295.0
78.253,9.0,9.0,INTERMEDIATE,1.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,299.0
78.48,10.0,10.0,INTERMEDIATE,1.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,300.0
77.884,11.0,11.0,INTERMEDIATE,1.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,299.0
78.359,12.0,12.0,INTERMEDIATE,1.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,294.0
77.193,13.0,13.0,INTERMEDIATE,1.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,298.0
77.047,14.0,14.0,INTERMEDIATE,1.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,297.0
76.871,15.0,15.0,INTERMEDIATE,1.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,298.0
77.194,16.0,16.0,INTERMEDIATE,1.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,297.0
75.28,19.0,2.0,MEDIUM,2.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,309.0
72.755,20.0,3.0,MEDIUM,2.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,300.0
73.852,21.0,4.0,MEDIUM,2.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,300.0
71.761,22.0,5.0,MEDIUM,2.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,298.0
70.539,23.0,6.0,MEDIUM,2.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,300.0
71.38,24.0,7.0,MEDIUM,2.0,MAG,2023,Austrian Grand Prix,Sprint,21.11443298969072,16.442268041237117,1,301.0
73.795,4.0,2.0,HARD,3.0,MAG,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,307.0
72.397,5.0,3.0,HARD,3.0,MAG,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,296.0
72.064,6.0,4.0,HARD,3.0,MAG,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,310.0
71.698,7.0,5.0,HARD,3.0,MAG,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,312.0
71.766,8.0,6.0,HARD,3.0,MAG,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,314.0
71.572,9.0,7.0,HARD,3.0,MAG,2023,Austrian Grand Prix,R,32.05424836601307,22.398039215686275,1,316.0
