LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
98.496,57.0,29.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,310.0
143.63,2.0,2.0,MEDIUM,1.0,HAD,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,108.0
90.935,3.0,3.0,MEDIUM,1.0,HAD,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,333.0
89.895,6.0,6.0,MEDIUM,2.0,HAD,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,0,332.0
89.415,9.0,2.0,SOFT,3.0,HAD,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,332.0
89.306,12.0,2.0,SOFT,4.0,HAD,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,329.0
95.819,16.0,9.0,MEDIUM,6.0,HAD,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,0,306.0
97.627,4.0,4.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,328.0
95.624,5.0,5.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,328.0
95.003,6.0,6.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,330.0
95.353,7.0,7.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,330.0
95.243,8.0,8.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,328.0
94.962,9.0,9.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,327.0
95.386,10.0,10.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
95.149,11.0,11.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
95.33,12.0,12.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,313.0
95.072,13.0,13.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,313.0
95.175,14.0,14.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,311.0
95.026,15.0,15.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
95.173,16.0,16.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
95.022,17.0,17.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,313.0
95.052,18.0,18.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,316.0
95.409,19.0,19.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,330.0
95.561,20.0,20.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,330.0
96.445,21.0,21.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,339.0
96.137,22.0,22.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,327.0
94.873,23.0,23.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,308.0
94.396,24.0,24.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
94.092,25.0,25.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,308.0
94.097,26.0,26.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
94.134,27.0,27.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,306.0
94.231,28.0,28.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,306.0
94.398,29.0,29.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,305.0
95.998,30.0,30.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,311.0
95.421,31.0,31.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,317.0
94.621,32.0,32.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,309.0
94.595,33.0,33.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
93.512,36.0,2.0,MEDIUM,2.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,308.0
93.341,37.0,3.0,MEDIUM,2.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,308.0
93.762,38.0,4.0,MEDIUM,2.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,310.0
93.257,39.0,5.0,MEDIUM,2.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,324.0
93.522,40.0,6.0,MEDIUM,2.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,334.0
93.933,41.0,7.0,MEDIUM,2.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,334.0
93.892,42.0,8.0,MEDIUM,2.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,342.0
94.173,43.0,9.0,MEDIUM,2.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,340.0
93.859,44.0,10.0,MEDIUM,2.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,330.0
93.407,45.0,11.0,MEDIUM,2.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,343.0
93.671,46.0,12.0,MEDIUM,2.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,335.0
93.597,47.0,13.0,MEDIUM,2.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,334.0
93.634,48.0,14.0,MEDIUM,2.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,337.0
93.751,49.0,15.0,MEDIUM,2.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,336.0
93.624,50.0,16.0,MEDIUM,2.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,338.0
103.579,4.0,4.0,INTERMEDIATE,1.0,HAD,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,240.0
102.704,5.0,5.0,INTERMEDIATE,1.0,HAD,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,263.0
102.26,6.0,6.0,INTERMEDIATE,1.0,HAD,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,261.0
102.744,7.0,7.0,INTERMEDIATE,1.0,HAD,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,294.0
102.925,8.0,8.0,INTERMEDIATE,1.0,HAD,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,268.0
103.303,9.0,9.0,INTERMEDIATE,1.0,HAD,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,273.0
103.894,10.0,10.0,INTERMEDIATE,1.0,HAD,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,300.0
104.512,11.0,11.0,INTERMEDIATE,1.0,HAD,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,261.0
103.952,12.0,12.0,INTERMEDIATE,1.0,HAD,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,301.0
94.546,4.0,,nan,,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
92.963,5.0,,nan,,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,307.0
93.291,6.0,,nan,,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,314.0
93.114,7.0,,nan,,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,312.0
93.342,8.0,,nan,,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,310.0
93.399,9.0,,nan,,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,315.0
93.205,10.0,,nan,,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
93.095,11.0,,nan,,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,306.0
93.235,12.0,,nan,,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
93.145,13.0,,nan,,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,310.0
93.641,14.0,,nan,,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
93.241,15.0,,nan,,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,312.0
93.151,16.0,,nan,,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
93.366,17.0,,nan,,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,308.0
93.33,18.0,,nan,,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,312.0
93.365,19.0,,nan,,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,308.0
93.29,20.0,,nan,,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,310.0
93.069,21.0,,nan,,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,307.0
92.032,24.0,1.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,312.0
91.644,25.0,2.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,309.0
91.853,26.0,3.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,309.0
91.902,27.0,4.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,312.0
91.233,30.0,7.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,308.0
91.671,31.0,8.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,307.0
91.309,34.0,11.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,310.0
91.488,35.0,12.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,313.0
91.73,36.0,13.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,326.0
91.747,37.0,14.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,309.0
91.452,38.0,15.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,309.0
91.507,39.0,16.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,311.0
91.544,40.0,17.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,310.0
91.573,41.0,18.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,310.0
91.481,42.0,19.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,311.0
91.438,43.0,20.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,308.0
91.459,44.0,21.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,311.0
91.512,45.0,22.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,312.0
91.53,46.0,23.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,314.0
91.572,47.0,24.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,313.0
91.172,48.0,25.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,311.0
91.042,49.0,26.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,312.0
90.997,50.0,27.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,310.0
90.971,51.0,28.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,312.0
91.228,52.0,29.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,309.0
91.309,53.0,30.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,311.0
91.217,54.0,31.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,307.0
91.128,55.0,32.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,314.0
91.336,56.0,33.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,313.0
91.313,57.0,34.0,HARD,1.0,HAD,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,0,318.0
76.764,2.0,2.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,295.0
76.619,5.0,5.0,MEDIUM,2.0,HAD,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,292.0
75.792,8.0,2.0,SOFT,3.0,HAD,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,295.0
76.46,11.0,5.0,SOFT,4.0,HAD,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,293.0
84.775,15.0,9.0,MEDIUM,6.0,HAD,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,285.0
80.557,16.0,10.0,MEDIUM,6.0,HAD,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,284.0
80.434,17.0,11.0,MEDIUM,6.0,HAD,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,281.0
80.392,18.0,12.0,MEDIUM,6.0,HAD,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,282.0
80.559,19.0,13.0,MEDIUM,6.0,HAD,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,283.0
79.909,20.0,14.0,MEDIUM,6.0,HAD,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,287.0
80.255,21.0,15.0,MEDIUM,6.0,HAD,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,284.0
82.976,2.0,2.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
81.933,3.0,3.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
81.233,4.0,4.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
81.599,5.0,5.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
81.646,6.0,6.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
82.207,7.0,7.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,276.0
82.087,8.0,8.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
81.633,9.0,9.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,292.0
82.214,10.0,10.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
82.779,11.0,11.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
83.006,12.0,12.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
82.462,13.0,13.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,292.0
82.484,14.0,14.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,292.0
82.036,15.0,15.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
82.331,16.0,16.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
82.091,17.0,17.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
82.486,18.0,18.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
82.441,19.0,19.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.42,20.0,20.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
82.399,21.0,21.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
82.252,22.0,22.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.392,23.0,23.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.27,24.0,24.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
82.331,25.0,25.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
82.213,26.0,26.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
82.301,27.0,27.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
83.448,28.0,28.0,MEDIUM,1.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
80.944,32.0,3.0,HARD,2.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,292.0
80.732,33.0,4.0,HARD,2.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
80.295,34.0,5.0,HARD,2.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
80.525,35.0,6.0,HARD,2.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
82.095,36.0,7.0,HARD,2.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
81.189,37.0,8.0,HARD,2.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
81.018,38.0,9.0,HARD,2.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
80.998,39.0,10.0,HARD,2.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
80.709,40.0,11.0,HARD,2.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
81.748,41.0,12.0,HARD,2.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
80.815,42.0,13.0,HARD,2.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,293.0
80.82,43.0,14.0,HARD,2.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
80.699,44.0,15.0,HARD,2.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,293.0
81.026,45.0,16.0,HARD,2.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,292.0
81.759,54.0,8.0,HARD,3.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,294.0
80.206,55.0,9.0,HARD,3.0,HAD,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,295.0
