LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
98.018,54.0,26.0,HARD,2.0,PER,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,299.0
98.499,55.0,27.0,HARD,2.0,PER,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,298.0
99.127,56.0,28.0,HARD,2.0,PER,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,297.0
98.347,57.0,29.0,HARD,2.0,PER,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,285.0
98.012,58.0,30.0,HARD,2.0,PER,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,287.0
100.652,59.0,31.0,HARD,2.0,PER,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,288.0
98.149,60.0,32.0,HARD,2.0,PER,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,287.0
98.274,61.0,33.0,HARD,2.0,PER,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,288.0
91.629,2.0,2.0,SOFT,1.0,PER,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,1,317.0
91.396,5.0,5.0,SOFT,2.0,PER,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,316.0
91.115,8.0,2.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,1,315.0
95.946,11.0,5.0,SOFT,4.0,PER,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,287.0
96.012,12.0,6.0,SOFT,4.0,PER,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,290.0
96.411,13.0,7.0,SOFT,4.0,PER,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,292.0
96.966,14.0,8.0,SOFT,4.0,PER,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,295.0
96.887,15.0,9.0,SOFT,4.0,PER,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,296.0
97.157,16.0,10.0,SOFT,4.0,PER,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,298.0
99.882,17.0,11.0,SOFT,4.0,PER,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,314.0
97.218,18.0,12.0,SOFT,4.0,PER,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,295.0
97.296,19.0,13.0,SOFT,4.0,PER,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,293.0
97.113,20.0,14.0,SOFT,4.0,PER,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,292.0
100.997,21.0,15.0,SOFT,4.0,PER,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,298.0
96.954,22.0,16.0,SOFT,4.0,PER,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,297.0
100.566,23.0,17.0,SOFT,4.0,PER,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,298.0
97.048,24.0,18.0,SOFT,4.0,PER,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,296.0
125.06,25.0,19.0,SOFT,4.0,PER,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,237.0
96.541,2.0,5.0,SOFT,1.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,302.0
97.297,3.0,6.0,SOFT,1.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,315.0
97.722,4.0,7.0,SOFT,1.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,314.0
98.044,5.0,8.0,SOFT,1.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,320.0
97.823,6.0,9.0,SOFT,1.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,301.825
97.821,7.0,10.0,SOFT,1.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,316.0
97.838,8.0,11.0,SOFT,1.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,302.0
97.596,9.0,12.0,SOFT,1.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,301.825
97.63,10.0,13.0,SOFT,1.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,300.0
97.836,11.0,14.0,SOFT,1.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,301.825
95.606,14.0,2.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,320.0
96.815,15.0,3.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,299.0
95.783,16.0,4.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,316.0
96.454,17.0,5.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,294.0
96.311,18.0,6.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,291.0
96.038,19.0,7.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,298.0
96.278,20.0,8.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.825
96.165,21.0,9.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.825
96.037,22.0,10.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,295.0
96.249,23.0,11.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,299.0
96.211,24.0,12.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.825
96.344,25.0,13.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,297.0
96.347,26.0,14.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,298.0
96.233,27.0,15.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,299.0
96.226,28.0,16.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.825
96.437,29.0,17.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,298.0
96.313,30.0,18.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,299.0
96.339,31.0,19.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.825
96.276,32.0,20.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,300.0
96.564,33.0,21.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,299.0
96.378,34.0,22.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
96.776,35.0,23.0,HARD,2.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,299.0
94.804,38.0,2.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,295.0
94.607,39.0,3.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,294.0
94.364,40.0,4.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,297.0
94.4,41.0,5.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
94.525,42.0,6.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.825
94.797,43.0,7.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.825
94.799,44.0,8.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,298.0
94.592,45.0,9.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.825
94.844,46.0,10.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,297.0
94.73,47.0,11.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,299.0
94.885,48.0,12.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
94.966,49.0,13.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,300.0
95.082,50.0,14.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
94.94,51.0,15.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,304.0
95.183,52.0,16.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,299.0
95.842,53.0,17.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.825
95.459,54.0,18.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
95.611,55.0,19.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,303.0
95.568,56.0,20.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,304.0
95.746,57.0,21.0,SOFT,3.0,PER,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,306.0
90.427,2.0,2.0,MEDIUM,1.0,PER,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,333.0
89.887,5.0,5.0,MEDIUM,2.0,PER,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,330.0
89.3,8.0,2.0,SOFT,3.0,PER,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,327.0
94.941,11.0,8.0,MEDIUM,4.0,PER,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,306.0
94.215,12.0,9.0,MEDIUM,4.0,PER,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,308.0
94.439,13.0,10.0,MEDIUM,4.0,PER,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,307.0
94.318,14.0,11.0,MEDIUM,4.0,PER,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,307.0
94.165,15.0,12.0,MEDIUM,4.0,PER,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,309.0
94.654,16.0,13.0,MEDIUM,4.0,PER,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,307.0
95.018,17.0,14.0,MEDIUM,4.0,PER,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,311.0
94.191,18.0,15.0,MEDIUM,4.0,PER,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,331.0
95.468,19.0,16.0,MEDIUM,4.0,PER,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,332.0
94.65,20.0,17.0,MEDIUM,4.0,PER,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,309.0
94.516,21.0,18.0,MEDIUM,4.0,PER,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,312.0
94.881,22.0,19.0,MEDIUM,4.0,PER,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,332.0
94.391,23.0,20.0,MEDIUM,4.0,PER,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,311.0
94.184,24.0,21.0,MEDIUM,4.0,PER,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,307.0
94.012,25.0,22.0,MEDIUM,4.0,PER,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,327.0
94.515,2.0,2.0,MEDIUM,1.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,309.0
94.055,3.0,3.0,MEDIUM,1.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,324.0
94.046,4.0,4.0,MEDIUM,1.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,306.0
94.085,5.0,5.0,MEDIUM,1.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,305.0
93.842,6.0,6.0,MEDIUM,1.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,305.0
96.005,10.0,3.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,307.0
93.859,11.0,4.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,325.0
93.93,12.0,5.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,330.0
94.053,13.0,6.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,306.0
93.814,14.0,7.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,307.0
93.45,15.0,8.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,312.0
93.536,16.0,9.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,314.0
94.169,17.0,10.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,302.0
93.282,18.0,11.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,310.0
93.545,19.0,12.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,309.0
93.377,20.0,13.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,310.0
93.132,21.0,14.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,309.0
93.064,22.0,15.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,309.0
92.97,23.0,16.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,309.0
92.795,24.0,17.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,310.0
93.029,25.0,18.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,310.0
92.75,26.0,19.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,310.0
92.734,27.0,20.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,310.0
92.968,28.0,21.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,310.0
92.671,29.0,22.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,311.0
92.782,30.0,23.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,309.0
92.825,31.0,24.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,310.0
92.506,32.0,25.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,310.0
92.564,33.0,26.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,310.0
92.631,34.0,27.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,310.0
92.418,35.0,28.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,311.0
92.363,36.0,29.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,312.0
92.273,37.0,30.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,311.0
92.711,38.0,31.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,312.0
92.35,39.0,32.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,310.0
92.72,40.0,33.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,312.0
92.48,41.0,34.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,312.0
92.433,42.0,35.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,311.0
92.392,43.0,36.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,312.0
92.441,44.0,37.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,312.0
92.562,45.0,38.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,314.0
92.481,46.0,39.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,315.0
92.832,47.0,40.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,314.0
92.514,48.0,41.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,315.0
93.029,49.0,42.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,308.0
92.831,50.0,43.0,HARD,2.0,PER,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,310.0
80.434,2.0,2.0,MEDIUM,1.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,318.0
132.498,3.0,3.0,MEDIUM,1.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,236.0
79.516,4.0,4.0,MEDIUM,1.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,317.0
78.695,7.0,7.0,MEDIUM,2.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,321.0
78.23,10.0,2.0,SOFT,3.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,322.0
140.348,11.0,3.0,SOFT,3.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,235.0
110.535,12.0,4.0,SOFT,3.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,216.0
78.09,13.0,5.0,SOFT,3.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,320.0
123.682,14.0,6.0,SOFT,3.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,286.0
105.818,15.0,7.0,SOFT,3.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,262.0
78.346,16.0,8.0,SOFT,3.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,321.0
83.122,19.0,10.0,MEDIUM,4.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,291.0
82.731,20.0,11.0,MEDIUM,4.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,286.0
82.596,21.0,12.0,MEDIUM,4.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,288.0
87.461,22.0,13.0,MEDIUM,4.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,289.04761904761904
83.2,23.0,14.0,MEDIUM,4.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,293.0
84.234,24.0,15.0,MEDIUM,4.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,308.0
83.169,25.0,16.0,MEDIUM,4.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,289.0
84.115,26.0,17.0,MEDIUM,4.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,290.0
84.378,27.0,18.0,MEDIUM,4.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,289.0
84.891,28.0,19.0,MEDIUM,4.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,291.0
82.064,31.0,11.0,SOFT,5.0,PER,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,291.0
83.381,2.0,2.0,MEDIUM,1.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,290.0
83.165,3.0,3.0,MEDIUM,1.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,307.0
83.398,4.0,4.0,MEDIUM,1.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,310.0
83.364,5.0,5.0,MEDIUM,1.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,302.0
83.024,6.0,6.0,MEDIUM,1.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,312.0
82.804,7.0,7.0,MEDIUM,1.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,311.0
83.048,8.0,8.0,MEDIUM,1.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,316.0
82.97,9.0,9.0,MEDIUM,1.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,311.0
82.68,10.0,10.0,MEDIUM,1.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,295.0
82.921,11.0,11.0,MEDIUM,1.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,296.0
83.704,12.0,12.0,MEDIUM,1.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,300.0
83.664,13.0,13.0,MEDIUM,1.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,301.0
84.122,16.0,2.0,HARD,2.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,317.0
81.84,19.0,5.0,HARD,2.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,300.0
81.711,20.0,6.0,HARD,2.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,299.0
82.051,21.0,7.0,HARD,2.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,310.0
81.869,22.0,8.0,HARD,2.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,297.0
81.849,23.0,9.0,HARD,2.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,296.0
81.527,24.0,10.0,HARD,2.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,294.0
81.495,25.0,11.0,HARD,2.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,295.0
82.246,26.0,12.0,HARD,2.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,299.22727272727275
81.557,27.0,13.0,HARD,2.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,312.0
82.152,28.0,14.0,HARD,2.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,292.0
82.126,29.0,15.0,HARD,2.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,293.0
82.18,30.0,16.0,HARD,2.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,295.0
82.359,31.0,17.0,HARD,2.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,296.0
82.441,32.0,18.0,HARD,2.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,295.0
82.566,33.0,19.0,HARD,2.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,293.0
82.962,34.0,20.0,HARD,2.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,295.0
81.218,37.0,2.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,294.0
81.245,38.0,3.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,295.0
81.448,39.0,4.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,294.0
81.045,40.0,5.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,299.22727272727275
80.998,41.0,6.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,295.0
81.35,42.0,7.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,296.0
80.798,43.0,8.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,298.0
80.706,44.0,9.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,297.0
80.769,45.0,10.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,294.0
80.428,46.0,11.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,297.0
80.388,47.0,12.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,295.0
80.836,48.0,13.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,299.22727272727275
80.76,49.0,14.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,297.0
80.871,50.0,15.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,293.0
81.038,51.0,16.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,296.0
81.15,52.0,17.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,299.22727272727275
81.544,53.0,18.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,299.22727272727275
81.63,54.0,19.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,297.0
81.616,55.0,20.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,300.0
81.849,56.0,21.0,HARD,3.0,PER,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,298.0
96.573,4.0,4.0,MEDIUM,2.0,PER,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,0,296.0
96.568,5.0,5.0,MEDIUM,2.0,PER,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,0,297.0
97.693,6.0,6.0,MEDIUM,2.0,PER,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,0,290.0
