LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
81.615,5.0,5.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,284.0
81.666,6.0,6.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
81.583,7.0,7.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
81.953,8.0,8.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
81.974,9.0,9.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
82.603,10.0,10.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
83.71,11.0,11.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,282.0
82.292,12.0,12.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
81.758,13.0,13.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,296.0
81.979,14.0,14.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
82.018,15.0,15.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
81.788,16.0,16.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
81.798,17.0,17.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
81.82,18.0,18.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
81.779,19.0,19.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
81.975,20.0,20.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
82.002,21.0,21.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
81.812,22.0,22.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
81.801,23.0,23.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
81.84,24.0,24.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,292.0
82.239,25.0,25.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,293.0
82.456,26.0,26.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
82.058,27.0,27.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
82.457,28.0,28.0,MEDIUM,1.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
80.384,32.0,3.0,HARD,2.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
80.686,33.0,4.0,HARD,2.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
80.824,34.0,5.0,HARD,2.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
80.722,35.0,6.0,HARD,2.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
80.692,36.0,7.0,HARD,2.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,294.0
80.695,37.0,8.0,HARD,2.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,293.0
80.694,38.0,9.0,HARD,2.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,292.0
80.518,39.0,10.0,HARD,2.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,292.0
81.525,40.0,11.0,HARD,2.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
80.744,41.0,12.0,HARD,2.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,294.0
80.544,42.0,13.0,HARD,2.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,293.0
80.388,43.0,14.0,HARD,2.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,295.0
80.416,44.0,15.0,HARD,2.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,295.0
80.509,45.0,16.0,HARD,2.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,294.0
80.657,54.0,7.0,HARD,3.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,296.0
79.649,55.0,8.0,HARD,3.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
78.872,56.0,9.0,HARD,3.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,296.0
79.019,57.0,10.0,HARD,3.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,296.0
80.287,58.0,11.0,HARD,3.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,296.0
80.099,59.0,12.0,HARD,3.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,295.0
81.386,60.0,13.0,HARD,3.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,295.0
79.964,61.0,14.0,HARD,3.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,297.0
80.928,62.0,15.0,HARD,3.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,296.0
78.289,63.0,16.0,HARD,3.0,ALB,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
91.656,2.0,2.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,256.0
73.961,3.0,3.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,273.0
109.805,4.0,4.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,232.0
85.862,7.0,7.0,MEDIUM,2.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,270.0
73.159,8.0,8.0,MEDIUM,2.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,275.0
72.774,11.0,11.0,MEDIUM,3.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,276.0
72.579,14.0,2.0,SOFT,4.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,278.0
111.528,15.0,3.0,SOFT,4.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,177.0
71.918,16.0,4.0,SOFT,4.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,279.0
114.798,17.0,5.0,SOFT,4.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,219.0
77.428,18.0,6.0,SOFT,4.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,276.0
75.718,21.0,14.0,MEDIUM,5.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,271.0
74.94,22.0,15.0,MEDIUM,5.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,271.0
86.234,23.0,16.0,MEDIUM,5.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,275.0
76.38,24.0,17.0,MEDIUM,5.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,267.0
75.335,25.0,18.0,MEDIUM,5.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,274.0
80.272,26.0,19.0,MEDIUM,5.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,274.0
79.616,27.0,20.0,MEDIUM,5.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,277.0
75.931,28.0,21.0,MEDIUM,5.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,275.0
75.654,29.0,22.0,MEDIUM,5.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,274.0
75.919,30.0,23.0,MEDIUM,5.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,275.0
76.29,31.0,24.0,MEDIUM,5.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,272.0
75.973,32.0,25.0,MEDIUM,5.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,274.0
136.063,33.0,26.0,MEDIUM,5.0,ALB,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,147.0
80.465,5.0,9.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
81.426,6.0,10.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
81.287,7.0,11.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,270.0
80.471,8.0,12.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,279.0
84.151,9.0,13.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,259.0
81.528,10.0,14.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,267.0
79.447,11.0,15.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,271.0
79.66,12.0,16.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,275.0
79.244,13.0,17.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,278.0
79.817,14.0,18.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,281.0
80.143,15.0,19.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,273.0
80.692,16.0,20.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,269.0
80.978,17.0,21.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,274.0
80.235,18.0,22.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,266.0
79.279,19.0,23.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,282.0
77.928,20.0,24.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,276.0
77.096,21.0,25.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
77.001,22.0,26.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,278.0
76.556,23.0,27.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,276.0
76.954,24.0,28.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,278.0
77.653,25.0,29.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
77.264,26.0,30.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,278.0
77.185,27.0,31.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
76.701,28.0,32.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
76.969,29.0,33.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
76.888,30.0,34.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,276.0
76.87,31.0,35.0,MEDIUM,1.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,276.0
80.232,34.0,10.0,MEDIUM,2.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,274.0
76.381,35.0,11.0,MEDIUM,2.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,276.0
76.185,36.0,12.0,MEDIUM,2.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,276.0
76.153,37.0,13.0,MEDIUM,2.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
75.529,38.0,14.0,MEDIUM,2.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
75.303,39.0,15.0,MEDIUM,2.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
78.819,42.0,2.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
78.638,43.0,3.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
79.225,44.0,4.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
79.224,45.0,5.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
79.332,46.0,6.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,275.0
79.173,47.0,7.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,274.0
80.193,48.0,8.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
78.234,49.0,9.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
79.166,50.0,10.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
79.828,51.0,11.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,275.0
80.13,52.0,12.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
79.403,53.0,13.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,243.0
77.389,54.0,14.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
77.086,55.0,15.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
79.159,56.0,16.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
76.136,57.0,17.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
75.795,58.0,18.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
75.509,59.0,19.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
75.726,60.0,20.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
76.046,61.0,21.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
76.37,62.0,22.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
75.082,63.0,23.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
76.228,64.0,24.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
75.156,65.0,25.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
74.87,66.0,26.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
74.928,67.0,27.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
74.885,68.0,28.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
76.79,69.0,29.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,266.0
76.01,70.0,30.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,272.0
75.751,71.0,31.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,272.0
75.87,72.0,32.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,273.0
75.15,73.0,33.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
74.597,74.0,34.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
74.6,75.0,35.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
74.776,76.0,36.0,HARD,3.0,ALB,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
75.049,2.0,2.0,MEDIUM,1.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,322.0
145.788,3.0,3.0,MEDIUM,1.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,115.0
123.753,4.0,4.0,MEDIUM,1.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,152.0
75.23,5.0,5.0,MEDIUM,1.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,322.0
74.878,8.0,8.0,MEDIUM,2.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,325.0
73.839,11.0,2.0,SOFT,3.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,324.0
79.855,14.0,11.0,MEDIUM,4.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,300.0
80.415,15.0,12.0,MEDIUM,4.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,303.0
81.426,16.0,13.0,MEDIUM,4.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,305.0
81.276,17.0,14.0,MEDIUM,4.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,304.0
81.007,20.0,5.0,SOFT,5.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,303.0
80.824,21.0,6.0,SOFT,5.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,305.0
80.603,22.0,7.0,SOFT,5.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,306.0
83.53,23.0,8.0,SOFT,5.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,325.0
80.642,24.0,9.0,SOFT,5.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,308.0
80.956,25.0,10.0,SOFT,5.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,291.6190476190476
80.709,26.0,11.0,SOFT,5.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,309.0
81.105,27.0,12.0,SOFT,5.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,311.0
81.777,28.0,13.0,SOFT,5.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,328.0
81.051,29.0,14.0,SOFT,5.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,332.0
81.141,30.0,15.0,SOFT,5.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,308.0
126.825,31.0,16.0,SOFT,5.0,ALB,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,217.0
83.703,2.0,5.0,SOFT,1.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,312.0
82.585,3.0,6.0,SOFT,1.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,331.0
82.127,4.0,7.0,SOFT,1.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,332.0
82.537,5.0,8.0,SOFT,1.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,319.0
80.543,8.0,2.0,SOFT,2.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,305.0
80.508,9.0,3.0,SOFT,2.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,307.0
81.462,10.0,4.0,SOFT,2.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,310.0
81.011,11.0,5.0,SOFT,2.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,315.0
81.879,12.0,6.0,SOFT,2.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.0
81.932,13.0,7.0,SOFT,2.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.0
81.793,14.0,8.0,SOFT,2.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.0
81.738,15.0,9.0,SOFT,2.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.0
81.783,16.0,10.0,SOFT,2.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
81.649,17.0,11.0,SOFT,2.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.0
81.96,18.0,12.0,SOFT,2.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.0
81.963,19.0,13.0,SOFT,2.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.0
82.346,20.0,14.0,SOFT,2.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,316.0
82.44,21.0,15.0,SOFT,2.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,330.0
82.388,22.0,16.0,SOFT,2.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,331.0
82.522,23.0,17.0,SOFT,2.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,333.0
83.477,24.0,18.0,SOFT,2.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,328.0
84.407,25.0,19.0,SOFT,2.0,ALB,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
87.845,2.0,2.0,SOFT,1.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,298.0
73.942,3.0,3.0,SOFT,1.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,320.0
130.905,4.0,4.0,SOFT,1.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,149.0
91.502,5.0,5.0,SOFT,1.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,297.0
73.135,6.0,6.0,SOFT,1.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,322.0
112.033,7.0,7.0,SOFT,1.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,249.0
100.809,8.0,8.0,SOFT,1.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,185.0
74.819,9.0,9.0,SOFT,1.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,324.0
84.011,13.0,2.0,MEDIUM,3.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,283.0
75.466,14.0,3.0,MEDIUM,3.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,321.0
106.301,15.0,4.0,MEDIUM,3.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,293.0
81.476,16.0,5.0,MEDIUM,3.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,325.0
106.824,17.0,6.0,MEDIUM,3.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,230.0
98.104,18.0,7.0,MEDIUM,3.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,296.0
72.838,19.0,8.0,MEDIUM,3.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,321.0
112.64,20.0,9.0,MEDIUM,3.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,283.0
80.92,21.0,10.0,MEDIUM,3.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,290.0
72.445,22.0,11.0,MEDIUM,3.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,320.0
77.073,25.0,14.0,MEDIUM,4.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,301.0
76.525,26.0,15.0,MEDIUM,4.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,300.0
76.693,27.0,16.0,MEDIUM,4.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,299.0
76.843,28.0,17.0,MEDIUM,4.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,300.0
76.64,29.0,18.0,MEDIUM,4.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,304.0
76.496,30.0,19.0,MEDIUM,4.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,305.0
76.803,31.0,20.0,MEDIUM,4.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,320.0
77.284,32.0,21.0,MEDIUM,4.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,322.0
77.669,33.0,22.0,MEDIUM,4.0,ALB,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,319.0
78.73,2.0,6.0,MEDIUM,1.0,ALB,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,327.0
78.131,3.0,7.0,MEDIUM,1.0,ALB,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,330.0
77.476,4.0,8.0,MEDIUM,1.0,ALB,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,332.0
77.509,5.0,9.0,MEDIUM,1.0,ALB,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,327.0
77.302,6.0,10.0,MEDIUM,1.0,ALB,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,331.0
77.312,7.0,11.0,MEDIUM,1.0,ALB,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,332.0
77.5,8.0,12.0,MEDIUM,1.0,ALB,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,331.0
77.275,9.0,13.0,MEDIUM,1.0,ALB,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,331.0
77.407,10.0,14.0,MEDIUM,1.0,ALB,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,330.0
78.023,11.0,15.0,MEDIUM,1.0,ALB,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,327.0
78.35,12.0,16.0,MEDIUM,1.0,ALB,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,330.0
