LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
100.657,37.0,11.0,INTERMEDIATE,2.0,HUL,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,299.0
98.854,38.0,12.0,INTERMEDIATE,2.0,HUL,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,297.0
91.097,41.0,5.0,SOFT,3.0,HUL,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,296.0
90.701,42.0,6.0,SOFT,3.0,HUL,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,294.0
89.836,43.0,7.0,SOFT,3.0,HUL,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,299.0
90.392,44.0,8.0,SOFT,3.0,HUL,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,297.0
90.048,45.0,9.0,SOFT,3.0,HUL,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,298.0
90.185,46.0,10.0,SOFT,3.0,HUL,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,297.0
89.864,47.0,11.0,SOFT,3.0,HUL,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,302.0
90.365,48.0,12.0,SOFT,3.0,HUL,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,298.0
90.371,49.0,13.0,SOFT,3.0,HUL,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,295.0
90.47,50.0,14.0,SOFT,3.0,HUL,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,294.0
90.696,51.0,15.0,SOFT,3.0,HUL,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,295.0
90.847,52.0,16.0,SOFT,3.0,HUL,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,298.0
80.201,2.0,2.0,MEDIUM,1.0,HUL,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,1,300.0
133.652,3.0,3.0,MEDIUM,1.0,HUL,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,1,224.0
82.264,4.0,4.0,MEDIUM,1.0,HUL,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,1,304.0
80.195,7.0,7.0,MEDIUM,2.0,HUL,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,304.0
119.95,8.0,8.0,MEDIUM,2.0,HUL,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,223.0
78.791,11.0,2.0,SOFT,3.0,HUL,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,1,306.0
79.114,14.0,5.0,SOFT,4.0,HUL,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,305.0
85.211,17.0,11.0,MEDIUM,5.0,HUL,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,288.0
84.85,18.0,12.0,MEDIUM,5.0,HUL,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,287.0
84.955,19.0,13.0,MEDIUM,5.0,HUL,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,283.25
85.466,20.0,14.0,MEDIUM,5.0,HUL,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,283.25
85.571,21.0,15.0,MEDIUM,5.0,HUL,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,283.25
85.971,22.0,16.0,MEDIUM,5.0,HUL,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,289.0
90.715,23.0,17.0,MEDIUM,5.0,HUL,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,301.0
140.125,24.0,18.0,MEDIUM,5.0,HUL,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,268.0
83.509,4.0,2.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.0
84.206,5.0,3.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.6734693877551
84.687,6.0,4.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,292.0
85.002,7.0,5.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.6734693877551
84.829,8.0,6.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.0
85.234,9.0,7.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,292.0
84.978,10.0,8.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.6734693877551
84.786,11.0,9.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.0
85.058,12.0,10.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,292.0
85.285,13.0,11.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.6734693877551
85.135,14.0,12.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.6734693877551
85.081,15.0,13.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.0
85.889,16.0,14.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.6734693877551
85.969,17.0,15.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.0
86.286,18.0,16.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,290.0
85.533,19.0,17.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.0
85.279,20.0,18.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,292.0
85.309,21.0,19.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.6734693877551
85.417,22.0,20.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.0
85.693,23.0,21.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,295.0
85.819,24.0,22.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.0
85.639,25.0,23.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,292.0
85.994,26.0,24.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,295.0
87.222,27.0,25.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.0
87.011,28.0,26.0,HARD,2.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,295.0
83.925,31.0,2.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,295.0
83.765,32.0,3.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.0
84.096,33.0,4.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.6734693877551
86.129,34.0,5.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,296.0
83.794,35.0,6.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,308.0
84.046,36.0,7.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.0
84.02,37.0,8.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.0
84.033,38.0,9.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.0
84.212,39.0,10.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.0
84.307,40.0,11.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.0
84.178,41.0,12.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.6734693877551
84.037,42.0,13.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.0
84.366,43.0,14.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.6734693877551
84.676,44.0,15.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,295.0
86.055,45.0,16.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,311.0
83.614,46.0,17.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,307.0
84.394,47.0,18.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.0
85.42,48.0,19.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.6734693877551
84.112,49.0,20.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,295.0
83.851,50.0,21.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.0
84.03,51.0,22.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,295.0
83.878,52.0,23.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.6734693877551
83.559,53.0,24.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,296.0
83.461,54.0,25.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.6734693877551
83.597,55.0,26.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,295.0
83.741,56.0,27.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.0
83.971,57.0,28.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,295.0
85.961,58.0,29.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.0
86.496,59.0,30.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,296.0
85.022,60.0,31.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.6734693877551
84.102,61.0,32.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,295.0
84.28,62.0,33.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.0
85.49,63.0,34.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.0
85.253,64.0,35.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,292.0
88.97,65.0,36.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.0
88.909,66.0,37.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,301.0
85.645,67.0,38.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,297.0
84.97,68.0,39.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,295.0
85.294,69.0,40.0,HARD,3.0,HUL,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.6734693877551
105.399,2.0,2.0,HARD,1.0,HUL,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,1,314.0
103.846,6.0,2.0,SOFT,2.0,HUL,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,1,315.0
104.005,8.0,4.0,SOFT,2.0,HUL,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,1,315.0
110.418,11.0,6.0,HARD,3.0,HUL,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,307.0
110.728,12.0,7.0,HARD,3.0,HUL,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,307.72727272727275
110.293,13.0,8.0,HARD,3.0,HUL,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,308.0
110.554,14.0,9.0,HARD,3.0,HUL,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,307.0
110.738,15.0,10.0,HARD,3.0,HUL,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,308.0
111.652,16.0,11.0,HARD,3.0,HUL,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,309.0
110.878,17.0,12.0,HARD,3.0,HUL,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,311.0
111.517,18.0,13.0,HARD,3.0,HUL,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,307.72727272727275
110.695,19.0,14.0,HARD,3.0,HUL,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,310.0
143.443,20.0,15.0,HARD,3.0,HUL,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,281.0
111.8,2.0,2.0,MEDIUM,1.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,319.0
111.234,3.0,3.0,MEDIUM,1.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,316.0
110.912,4.0,4.0,MEDIUM,1.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.1034482758621
110.769,5.0,5.0,MEDIUM,1.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.0
111.278,6.0,6.0,MEDIUM,1.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,314.0
109.634,9.0,2.0,HARD,2.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
109.269,10.0,3.0,HARD,2.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,317.0
109.727,11.0,4.0,HARD,2.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.0
109.825,12.0,5.0,HARD,2.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,316.0
109.805,13.0,6.0,HARD,2.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.1034482758621
110.517,14.0,7.0,HARD,2.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,321.0
109.984,15.0,8.0,HARD,2.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,317.0
110.703,16.0,9.0,HARD,2.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.1034482758621
110.966,17.0,10.0,HARD,2.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,316.0
110.49,18.0,11.0,HARD,2.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,317.0
111.403,19.0,12.0,HARD,2.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,316.0
109.293,22.0,2.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,310.0
110.063,23.0,3.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
110.433,24.0,4.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.1034482758621
109.5,25.0,5.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,314.0
109.228,26.0,6.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.1034482758621
109.169,27.0,7.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
109.373,28.0,8.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.0
109.571,29.0,9.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
109.612,30.0,10.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,314.0
109.525,31.0,11.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.1034482758621
109.323,32.0,12.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.0
109.203,33.0,13.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.1034482758621
110.294,34.0,14.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.1034482758621
109.421,35.0,15.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,314.0
109.894,36.0,16.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.0
109.479,37.0,17.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,314.0
109.406,38.0,18.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.0
109.456,39.0,19.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.1034482758621
109.034,40.0,20.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,316.0
109.131,41.0,21.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.0
109.074,42.0,22.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,314.0
109.974,43.0,23.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,316.0
108.954,44.0,24.0,MEDIUM,3.0,HUL,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.1034482758621
73.657,2.0,2.0,MEDIUM,1.0,HUL,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,1,317.0
113.208,3.0,3.0,MEDIUM,1.0,HUL,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,1,230.0
73.296,4.0,4.0,MEDIUM,1.0,HUL,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,1,322.0
73.336,7.0,7.0,MEDIUM,2.0,HUL,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,320.0
122.923,8.0,8.0,MEDIUM,2.0,HUL,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,251.0
103.023,9.0,9.0,MEDIUM,2.0,HUL,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,153.0
77.461,2.0,2.0,MEDIUM,1.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,297.0
77.247,3.0,3.0,MEDIUM,1.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,298.0
77.04,4.0,4.0,MEDIUM,1.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,312.0
76.757,5.0,5.0,MEDIUM,1.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,314.0
76.731,6.0,6.0,MEDIUM,1.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,320.0
77.039,7.0,7.0,MEDIUM,1.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,319.0
77.416,8.0,8.0,MEDIUM,1.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,305.0
77.373,9.0,9.0,MEDIUM,1.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,311.0
77.994,10.0,10.0,MEDIUM,1.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,296.0
77.714,11.0,11.0,MEDIUM,1.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,297.0
77.627,12.0,12.0,MEDIUM,1.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,311.0
77.704,13.0,13.0,MEDIUM,1.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,310.0
75.932,16.0,2.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,303.0
76.203,17.0,3.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,301.0
76.066,18.0,4.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,302.0
75.867,19.0,5.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,320.0
75.953,20.0,6.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,305.0
76.281,21.0,7.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,304.0
77.053,22.0,8.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,328.0
76.658,23.0,9.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,300.0
76.652,24.0,10.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,306.0
76.387,25.0,11.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,304.0
76.734,26.0,12.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,319.0
76.173,27.0,13.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,309.0
76.849,28.0,14.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,304.0
77.546,29.0,15.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,293.0
76.739,30.0,16.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,308.0
76.315,31.0,17.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,304.0
76.548,32.0,18.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,308.0
76.593,33.0,19.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,304.0
76.616,34.0,20.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,306.8
76.313,35.0,21.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,306.8
76.638,36.0,22.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,305.0
76.072,37.0,23.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,304.0
76.73,38.0,24.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,306.8
76.284,39.0,25.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,306.0
76.321,40.0,26.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,303.0
76.462,41.0,27.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,301.0
76.448,42.0,28.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,305.0
75.896,43.0,29.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,308.0
76.182,44.0,30.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,303.0
75.983,45.0,31.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,306.8
75.846,46.0,32.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,304.0
75.83,47.0,33.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,305.0
75.938,48.0,34.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,303.0
76.053,49.0,35.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,308.0
75.805,50.0,36.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,306.0
75.705,51.0,37.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,308.0
75.856,52.0,38.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,305.0
75.733,53.0,39.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,307.0
76.179,54.0,40.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,306.0
76.449,55.0,41.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,305.0
76.464,56.0,42.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,306.8
76.261,57.0,43.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,307.0
76.107,58.0,44.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,306.0
75.657,59.0,45.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,311.0
78.585,60.0,46.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,309.0
76.441,61.0,47.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,308.0
76.295,62.0,48.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,306.8
77.307,63.0,49.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,311.0
76.32,64.0,50.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,306.0
76.254,65.0,51.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,310.0
76.114,66.0,52.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,309.0
75.918,67.0,53.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,306.8
76.03,68.0,54.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,306.8
75.881,69.0,55.0,HARD,2.0,HUL,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,310.0
