LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
82.511,49.0,31.0,HARD,2.0,BEA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,323.0
82.066,50.0,32.0,HARD,2.0,BEA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,330.15909090909093
82.128,51.0,33.0,HARD,2.0,BEA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,322.0
82.159,52.0,34.0,HARD,2.0,BEA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,324.0
81.82,53.0,35.0,HARD,2.0,BEA,2025,Italian Grand Prix,R,43.28819444444444,26.76111111111111,1,323.0
120.525,2.0,2.0,SOFT,1.0,BEA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,239.0
138.791,3.0,3.0,SOFT,1.0,BEA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,302.0
135.263,5.0,5.0,SOFT,1.0,BEA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,300.0
104.003,6.0,6.0,SOFT,1.0,BEA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,320.0
102.588,9.0,2.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,326.0
124.591,11.0,4.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,307.0
101.891,12.0,5.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,1,327.0
106.232,15.0,8.0,MEDIUM,3.0,BEA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,319.0
137.45,16.0,9.0,MEDIUM,3.0,BEA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,319.0
106.534,17.0,10.0,MEDIUM,3.0,BEA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,320.0
108.188,18.0,11.0,MEDIUM,3.0,BEA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,324.0
107.131,19.0,12.0,MEDIUM,3.0,BEA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,323.0
107.312,20.0,13.0,MEDIUM,3.0,BEA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,323.0
107.944,21.0,14.0,MEDIUM,3.0,BEA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,321.0
148.224,22.0,15.0,MEDIUM,3.0,BEA,2025,Azerbaijan Grand Prix,FP2,32.05903614457831,24.904819277108437,0,179.0
114.909,5.0,5.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,326.0
109.686,6.0,6.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,326.0
108.421,7.0,7.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,333.0
108.835,8.0,8.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,328.0
107.74,9.0,9.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,328.0
107.143,10.0,10.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,331.0
108.219,11.0,11.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,329.0
107.878,12.0,12.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,330.0
107.29,13.0,13.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,325.0
107.481,14.0,14.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,327.0
108.445,15.0,15.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,327.0
108.143,16.0,16.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,324.0
107.071,17.0,17.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,326.0
107.264,18.0,18.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,325.0
107.525,19.0,19.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,324.0
107.316,20.0,20.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,327.0
106.977,21.0,21.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,325.0
107.107,22.0,22.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,325.0
107.18,23.0,23.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,325.0
107.045,24.0,24.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,328.0
107.138,25.0,25.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,323.0
107.454,26.0,26.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,322.0
106.944,27.0,27.0,HARD,1.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,326.0
104.654,30.0,2.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
104.288,31.0,3.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
104.834,32.0,4.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,323.0
104.727,33.0,5.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,324.0
105.222,34.0,6.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,325.0
106.189,35.0,7.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,328.0
105.663,36.0,8.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,331.0
104.816,37.0,9.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
104.808,38.0,10.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,323.0
105.056,39.0,11.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,323.0
105.121,40.0,12.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,324.0
105.139,41.0,13.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
105.065,42.0,14.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,319.0
104.648,43.0,15.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,320.0
104.612,44.0,16.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
104.409,45.0,17.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
104.642,46.0,18.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
105.097,47.0,19.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,320.0
105.479,48.0,20.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,321.0
105.045,49.0,21.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,322.0
105.154,50.0,22.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,325.0
104.877,51.0,23.0,MEDIUM,2.0,BEA,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,1,327.0
93.895,2.0,2.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,295.0
93.493,4.0,4.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,294.0
91.711,9.0,2.0,SOFT,3.0,BEA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,300.0
92.462,12.0,5.0,SOFT,4.0,BEA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,293.0
129.736,14.0,7.0,SOFT,4.0,BEA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,229.0
123.084,17.0,9.0,MEDIUM,5.0,BEA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,265.0
101.501,2.0,2.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,265.0
100.033,3.0,3.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
98.962,4.0,4.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,290.0
98.673,5.0,5.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,275.0
98.596,6.0,6.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
99.02,7.0,7.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
98.477,8.0,8.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
98.668,9.0,9.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
98.23,10.0,10.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
98.494,11.0,11.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
98.182,12.0,12.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
98.419,13.0,13.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
98.526,14.0,14.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.0
98.947,15.0,15.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
98.536,16.0,16.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
98.336,17.0,17.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
98.404,18.0,18.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
98.509,19.0,19.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
99.08,20.0,20.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
97.986,21.0,21.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
97.586,22.0,22.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
96.992,25.0,2.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.0
97.917,26.0,3.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
96.718,27.0,4.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
96.658,28.0,5.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.0
97.005,29.0,6.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
97.573,30.0,7.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
97.288,31.0,8.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.0
98.179,32.0,9.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,296.0
99.142,33.0,10.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,300.0
99.259,34.0,11.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
99.178,35.0,12.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,292.0
98.766,36.0,13.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,294.0
99.542,37.0,14.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,295.0
99.763,38.0,15.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,292.0
97.85,39.0,16.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,296.0
97.879,40.0,17.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,298.0
97.893,41.0,18.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,293.0
97.927,42.0,19.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,294.0
98.28,43.0,20.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.0
99.621,44.0,21.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,295.0
100.55,45.0,22.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.0
97.848,46.0,23.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
98.859,47.0,24.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
100.519,48.0,25.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,299.0
98.599,49.0,26.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,295.0
98.436,50.0,27.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
96.229,51.0,28.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,296.0
96.449,52.0,29.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
96.697,53.0,30.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
96.277,54.0,31.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.0
96.215,55.0,32.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
96.201,56.0,33.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.0
96.262,57.0,34.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
96.597,58.0,35.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
96.228,59.0,36.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.0
96.436,60.0,37.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.0
96.531,61.0,38.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,290.0
96.228,62.0,39.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
99.24,6.0,6.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,307.0
98.577,7.0,7.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,311.0
98.435,8.0,8.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,301.0
98.665,9.0,9.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,313.0
98.926,10.0,10.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,320.0
99.168,11.0,11.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,308.0
99.022,12.0,12.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,302.0
98.709,13.0,13.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,311.0
99.424,14.0,14.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,309.0
98.773,15.0,15.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,313.0
102.479,2.0,2.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,333.0
101.732,3.0,3.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,321.0
101.111,4.0,4.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,320.0
100.932,5.0,5.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
101.742,6.0,6.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,303.0
100.207,9.0,9.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
100.212,10.0,10.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
100.544,11.0,11.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
100.637,12.0,12.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,306.0
100.635,13.0,13.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,309.0
100.648,14.0,14.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
100.958,15.0,15.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,301.0
100.742,16.0,16.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
100.632,17.0,17.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,306.0
100.515,18.0,18.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,309.0
100.577,19.0,19.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,309.0
100.513,20.0,20.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
100.769,21.0,21.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
100.591,22.0,22.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,306.0
100.762,23.0,23.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,303.0
100.617,24.0,24.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,306.0
100.731,25.0,25.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
100.874,26.0,26.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,310.0
100.855,27.0,27.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
101.717,28.0,28.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,293.0
101.086,29.0,29.0,MEDIUM,1.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,309.0
99.119,32.0,5.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,313.0
99.554,33.0,6.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,331.0
104.003,34.0,7.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,334.0
100.832,35.0,8.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,315.0
99.899,36.0,9.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,299.0
99.91,37.0,10.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,300.0
99.811,38.0,11.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,301.0
99.756,39.0,12.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,306.0
100.15,40.0,13.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,303.0
100.081,41.0,14.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,308.0
100.048,42.0,15.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,308.0
100.117,43.0,16.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,306.0
99.468,44.0,17.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,307.0
99.425,45.0,18.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,310.0
99.435,46.0,19.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,311.0
99.463,47.0,20.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,309.0
99.218,48.0,21.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,309.0
99.431,49.0,22.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,307.0
99.593,50.0,23.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,309.0
99.667,51.0,24.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,308.0
99.195,52.0,25.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,308.0
99.73,53.0,26.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,309.0
99.409,54.0,27.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,309.0
99.972,55.0,28.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,310.0
99.789,56.0,29.0,SOFT,2.0,BEA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,310.0
80.421,2.0,2.0,MEDIUM,1.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,342.0
124.219,3.0,3.0,MEDIUM,1.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,140.0
80.053,4.0,4.0,MEDIUM,1.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,338.0
135.099,5.0,5.0,MEDIUM,1.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,143.0
79.854,6.0,6.0,MEDIUM,1.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,339.0
125.449,7.0,7.0,MEDIUM,1.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,132.0
80.478,8.0,8.0,MEDIUM,1.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,338.0
140.618,9.0,9.0,MEDIUM,1.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,147.0
108.903,10.0,10.0,MEDIUM,1.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,344.0
79.664,11.0,11.0,MEDIUM,1.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,341.0
117.481,12.0,12.0,MEDIUM,1.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,148.0
79.213,13.0,13.0,MEDIUM,1.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,339.0
78.565,16.0,2.0,SOFT,2.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,342.0
139.194,17.0,3.0,SOFT,2.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,125.0
102.694,18.0,4.0,SOFT,2.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,211.0
78.442,19.0,5.0,SOFT,2.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,342.0
81.776,22.0,8.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,319.0
82.227,23.0,9.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,321.0
85.742,24.0,10.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,284.25925925925924
82.148,25.0,11.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,320.0
82.547,26.0,12.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,317.0
82.639,27.0,13.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,321.0
82.726,28.0,14.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,322.0
