LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
87.079,27.0,12.0,HARD,2.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,306.0
85.568,28.0,13.0,HARD,2.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,295.0
84.265,29.0,14.0,HARD,2.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,306.0
84.273,30.0,15.0,HARD,2.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,292.0
84.273,31.0,16.0,HARD,2.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,291.0
84.7,32.0,17.0,HARD,2.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,293.1914893617021
84.475,33.0,18.0,HARD,2.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,289.0
84.525,34.0,19.0,HARD,2.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,290.0
84.399,35.0,20.0,HARD,2.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,291.0
84.496,36.0,21.0,HARD,2.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,293.1914893617021
84.583,37.0,22.0,HARD,2.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,290.0
84.86,38.0,23.0,HARD,2.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,292.0
84.933,39.0,24.0,HARD,2.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,293.1914893617021
84.85,40.0,25.0,HARD,2.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,290.0
84.665,41.0,26.0,HARD,2.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,292.0
84.851,42.0,27.0,HARD,2.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,293.0
85.197,43.0,28.0,HARD,2.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,292.0
83.297,46.0,5.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,290.0
83.183,47.0,6.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,292.0
83.096,48.0,7.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,293.1914893617021
82.888,49.0,8.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,291.0
82.777,50.0,9.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,292.0
82.718,51.0,10.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,293.0
82.661,52.0,11.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,292.0
82.807,53.0,12.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,293.0
82.584,54.0,13.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,293.1914893617021
82.835,55.0,14.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,293.1914893617021
82.845,56.0,15.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,291.0
83.36,57.0,16.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,292.0
83.604,58.0,17.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,293.0
83.203,59.0,18.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,293.1914893617021
83.706,60.0,19.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,292.0
83.505,61.0,20.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,293.1914893617021
83.712,62.0,21.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,293.1914893617021
83.842,63.0,22.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,293.1914893617021
84.291,64.0,23.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,293.0
85.399,65.0,24.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,294.0
83.917,66.0,25.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,295.0
83.51,67.0,26.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,293.0
83.51,68.0,27.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,294.0
83.443,69.0,28.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,292.0
84.177,70.0,29.0,HARD,3.0,SAI,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,293.0
121.887,2.0,5.0,INTERMEDIATE,1.0,SAI,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,0,291.0
122.722,6.0,9.0,INTERMEDIATE,1.0,SAI,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,0,293.0
121.472,7.0,10.0,INTERMEDIATE,1.0,SAI,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,0,294.0
122.797,8.0,11.0,INTERMEDIATE,1.0,SAI,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,0,298.0
123.04,9.0,12.0,INTERMEDIATE,1.0,SAI,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,0,297.0
122.627,10.0,13.0,INTERMEDIATE,1.0,SAI,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,0,303.0
122.885,11.0,14.0,INTERMEDIATE,1.0,SAI,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,0,305.0
114.247,2.0,2.0,SOFT,1.0,SAI,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,308.0
114.718,3.0,3.0,SOFT,1.0,SAI,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,306.0
116.245,4.0,4.0,SOFT,1.0,SAI,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,307.0
116.974,5.0,5.0,SOFT,1.0,SAI,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,309.0
117.26,6.0,6.0,SOFT,1.0,SAI,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,304.0
113.138,9.0,2.0,MEDIUM,2.0,SAI,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,309.0
113.893,10.0,3.0,MEDIUM,2.0,SAI,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,312.0
115.201,11.0,4.0,MEDIUM,2.0,SAI,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,308.0
115.119,12.0,5.0,MEDIUM,2.0,SAI,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,311.0
114.907,13.0,6.0,MEDIUM,2.0,SAI,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,310.0
115.076,14.0,7.0,MEDIUM,2.0,SAI,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,305.6470588235294
115.834,15.0,8.0,MEDIUM,2.0,SAI,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,308.0
117.532,16.0,9.0,MEDIUM,2.0,SAI,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,310.0
116.062,17.0,10.0,MEDIUM,2.0,SAI,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,311.0
116.221,18.0,11.0,MEDIUM,2.0,SAI,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,309.0
117.541,19.0,12.0,MEDIUM,2.0,SAI,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,288.0
116.426,20.0,13.0,MEDIUM,2.0,SAI,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,300.0
120.162,21.0,14.0,MEDIUM,2.0,SAI,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,305.6470588235294
117.949,22.0,15.0,MEDIUM,2.0,SAI,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,286.0
73.829,2.0,2.0,MEDIUM,1.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,1,314.0
113.519,3.0,3.0,MEDIUM,1.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,1,206.0
97.592,4.0,4.0,MEDIUM,1.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,1,315.0
73.647,5.0,5.0,MEDIUM,1.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,1,316.0
73.785,8.0,8.0,MEDIUM,2.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,309.0
72.147,11.0,2.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,1,316.0
123.033,12.0,3.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,1,230.0
107.806,13.0,4.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,1,110.0
87.778,14.0,5.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,1,315.0
113.716,15.0,6.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,1,133.0
72.093,16.0,7.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,1,314.0
76.459,19.0,10.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,305.0
76.899,20.0,11.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,295.0
76.711,21.0,12.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,291.0
76.705,22.0,13.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,298.0
76.539,23.0,14.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,296.0
76.79,24.0,15.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,297.0
76.849,25.0,16.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,293.0
76.611,26.0,17.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,295.0
77.144,27.0,18.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,297.0
88.714,28.0,19.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,296.0
80.396,29.0,20.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,244.0
85.734,4.0,2.0,INTERMEDIATE,2.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,252.0
83.956,5.0,3.0,INTERMEDIATE,2.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,280.0
84.297,6.0,4.0,INTERMEDIATE,2.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,286.0
84.141,7.0,5.0,INTERMEDIATE,2.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,281.0
85.061,8.0,6.0,INTERMEDIATE,2.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,276.0
85.156,9.0,7.0,INTERMEDIATE,2.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,269.0
77.997,12.0,2.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,295.0
76.472,13.0,3.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,307.0
76.782,14.0,4.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,295.0
77.126,15.0,5.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,322.0
77.72,22.0,12.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,289.0
77.214,23.0,13.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,292.0
76.338,24.0,14.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,296.0
76.317,25.0,15.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,319.0
76.875,26.0,16.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,302.0
76.619,27.0,17.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,301.0
76.144,28.0,18.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,302.0
76.217,29.0,19.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,301.0
76.042,30.0,20.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,303.0
76.054,31.0,21.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,302.0
76.106,32.0,22.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,304.0
76.231,33.0,23.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,305.0
76.146,34.0,24.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,306.0
76.041,35.0,25.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,295.3265306122449
76.117,36.0,26.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,305.0
75.973,37.0,27.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,304.0
75.961,38.0,28.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,305.0
76.076,39.0,29.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,304.0
76.307,40.0,30.0,SOFT,3.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,295.3265306122449
74.975,43.0,4.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,303.0
74.962,44.0,5.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,306.0
75.093,45.0,6.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,307.0
75.25,46.0,7.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,331.0
75.597,47.0,8.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,304.0
75.275,48.0,9.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,320.0
75.288,49.0,10.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,308.0
75.393,50.0,11.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,303.0
75.204,51.0,12.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,304.0
76.792,52.0,13.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,306.0
75.611,53.0,14.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,305.0
74.934,54.0,15.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,295.3265306122449
75.219,55.0,16.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,295.3265306122449
74.993,56.0,17.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,309.0
75.169,57.0,18.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,308.0
75.299,58.0,19.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,307.0
75.288,59.0,20.0,SOFT,4.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,306.0
83.317,62.0,17.0,INTERMEDIATE,5.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,262.0
88.361,67.0,7.0,INTERMEDIATE,6.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,233.0
84.482,68.0,8.0,INTERMEDIATE,6.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,243.0
82.74,69.0,9.0,INTERMEDIATE,6.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,269.0
82.613,70.0,10.0,INTERMEDIATE,6.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,274.0
81.902,71.0,11.0,INTERMEDIATE,6.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,278.0
82.652,72.0,12.0,INTERMEDIATE,6.0,SAI,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,0,282.0
82.645,4.0,4.0,MEDIUM,2.0,SAI,2023,Italian Grand Prix,FP2,36.432926829268304,26.932926829268286,0,338.0
115.884,6.0,6.0,MEDIUM,2.0,SAI,2023,Italian Grand Prix,FP2,36.432926829268304,26.932926829268286,0,156.0
81.565,7.0,7.0,MEDIUM,2.0,SAI,2023,Italian Grand Prix,FP2,36.432926829268304,26.932926829268286,0,344.0
145.661,10.0,2.0,SOFT,3.0,SAI,2023,Italian Grand Prix,FP2,36.432926829268304,26.932926829268286,1,345.0
120.879,11.0,3.0,SOFT,3.0,SAI,2023,Italian Grand Prix,FP2,36.432926829268304,26.932926829268286,1,175.0
81.355,12.0,4.0,SOFT,3.0,SAI,2023,Italian Grand Prix,FP2,36.432926829268304,26.932926829268286,1,342.0
