LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
95.415,31.0,24.0,HARD,2.0,BOT,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,315.0
95.173,32.0,25.0,HARD,2.0,BOT,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,327.0
95.792,33.0,26.0,HARD,2.0,BOT,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,327.0
95.721,34.0,27.0,HARD,2.0,BOT,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,309.0
93.08,37.0,2.0,SOFT,3.0,BOT,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,302.0
92.927,38.0,3.0,SOFT,3.0,BOT,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,303.0
93.028,39.0,4.0,SOFT,3.0,BOT,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,304.0
93.175,40.0,5.0,SOFT,3.0,BOT,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,304.0
93.194,41.0,6.0,SOFT,3.0,BOT,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,304.0
92.996,42.0,7.0,SOFT,3.0,BOT,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,303.0
93.068,43.0,8.0,SOFT,3.0,BOT,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,302.0
95.201,44.0,9.0,SOFT,3.0,BOT,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,320.0
92.903,45.0,10.0,SOFT,3.0,BOT,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,311.0
92.948,46.0,11.0,SOFT,3.0,BOT,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,306.0
92.852,47.0,12.0,SOFT,3.0,BOT,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,306.0
92.947,48.0,13.0,SOFT,3.0,BOT,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,306.0
92.706,49.0,14.0,SOFT,3.0,BOT,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,308.0
81.187,2.0,2.0,MEDIUM,1.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,313.0
114.976,3.0,3.0,MEDIUM,1.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,251.0
80.416,4.0,4.0,MEDIUM,1.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,314.0
104.331,5.0,5.0,MEDIUM,1.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,258.0
79.537,6.0,6.0,MEDIUM,1.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,315.0
109.053,7.0,7.0,MEDIUM,1.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,252.0
79.334,8.0,8.0,MEDIUM,1.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,315.0
78.585,11.0,2.0,SOFT,2.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,319.0
84.283,18.0,11.0,MEDIUM,5.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,285.0
83.415,19.0,12.0,MEDIUM,5.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,286.0
83.757,20.0,13.0,MEDIUM,5.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,287.0
83.17,21.0,14.0,MEDIUM,5.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,290.0
85.903,22.0,15.0,MEDIUM,5.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,285.22222222222223
83.566,23.0,16.0,MEDIUM,5.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,285.0
83.643,24.0,17.0,MEDIUM,5.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,286.0
84.503,25.0,18.0,MEDIUM,5.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,285.22222222222223
84.696,26.0,19.0,MEDIUM,5.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,285.22222222222223
86.378,27.0,20.0,MEDIUM,5.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,285.0
87.933,28.0,21.0,MEDIUM,5.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,287.0
85.334,29.0,22.0,MEDIUM,5.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,285.22222222222223
85.703,30.0,23.0,MEDIUM,5.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,285.0
123.644,31.0,24.0,MEDIUM,5.0,BOT,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,221.0
84.344,2.0,3.0,MEDIUM,1.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,271.0
83.272,3.0,4.0,MEDIUM,1.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,308.0
83.705,4.0,5.0,MEDIUM,1.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,310.0
83.56,5.0,6.0,MEDIUM,1.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,298.0
83.122,6.0,7.0,MEDIUM,1.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,310.0
83.738,7.0,8.0,MEDIUM,1.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,290.6829268292683
83.161,10.0,3.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,287.0
83.44,11.0,4.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,290.6829268292683
82.976,12.0,5.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,289.0
83.159,13.0,6.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,290.0
83.395,14.0,7.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,286.0
83.329,15.0,8.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,289.0
82.609,18.0,11.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,295.0
82.597,19.0,12.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,286.0
82.694,20.0,13.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,285.0
82.439,21.0,14.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,290.6829268292683
82.722,22.0,15.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,286.0
82.34,23.0,16.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,284.0
82.91,24.0,17.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,290.6829268292683
82.551,25.0,18.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,288.0
83.067,26.0,19.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,286.0
82.934,27.0,20.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,290.6829268292683
82.948,28.0,21.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,287.0
82.835,29.0,22.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,289.0
82.998,30.0,23.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,285.0
83.01,31.0,24.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,289.0
82.897,32.0,25.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,288.0
82.851,33.0,26.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,287.0
86.453,34.0,27.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,289.0
83.446,35.0,28.0,HARD,2.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,287.0
81.755,38.0,2.0,HARD,3.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,288.0
81.646,39.0,3.0,HARD,3.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,286.0
81.533,40.0,4.0,HARD,3.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,290.6829268292683
82.008,41.0,5.0,HARD,3.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,285.0
85.18,42.0,6.0,HARD,3.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,288.0
82.889,43.0,7.0,HARD,3.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,307.0
83.241,44.0,8.0,HARD,3.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,309.0
81.711,45.0,9.0,HARD,3.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,296.0
81.554,46.0,10.0,HARD,3.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,291.0
81.583,47.0,11.0,HARD,3.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,290.0
81.422,48.0,12.0,HARD,3.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,291.0
81.457,49.0,13.0,HARD,3.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,289.0
83.898,50.0,14.0,HARD,3.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,290.6829268292683
81.649,51.0,15.0,HARD,3.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,294.0
82.056,52.0,16.0,HARD,3.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,288.0
81.82,53.0,17.0,HARD,3.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,287.0
82.029,54.0,18.0,HARD,3.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,289.0
82.01,55.0,19.0,HARD,3.0,BOT,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,291.0
116.059,6.0,2.0,SOFT,5.0,BOT,2024,Japanese Grand Prix,FP2,16.752325581395347,13.02093023255814,1,214.0
148.991,3.0,3.0,SOFT,2.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,0,294.0
99.462,4.0,4.0,SOFT,2.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,0,299.0
98.279,5.0,5.0,SOFT,2.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,0,299.0
96.706,8.0,2.0,HARD,3.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,288.0
97.406,9.0,3.0,HARD,3.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,288.0
97.451,10.0,4.0,HARD,3.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,291.0
98.432,11.0,5.0,HARD,3.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,297.0
100.691,12.0,6.0,HARD,3.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,287.0
98.282,13.0,7.0,HARD,3.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,292.0
98.717,14.0,8.0,HARD,3.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,296.0
100.42,15.0,9.0,HARD,3.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,300.0
98.633,16.0,10.0,HARD,3.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,294.0
98.718,17.0,11.0,HARD,3.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,299.0
98.83,18.0,12.0,HARD,3.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,293.0
99.632,19.0,13.0,HARD,3.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,291.0
99.113,20.0,14.0,HARD,3.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,297.0
99.457,21.0,15.0,HARD,3.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,296.0
98.126,24.0,2.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,301.0
96.608,25.0,3.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,289.0
96.858,26.0,4.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,291.0
96.622,27.0,5.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,300.0
97.472,28.0,6.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,301.0
97.712,29.0,7.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,301.0
98.253,30.0,8.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,294.0
98.058,31.0,9.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,302.0
98.748,32.0,10.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,297.0
98.722,33.0,11.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,302.0
98.003,34.0,12.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,302.0
98.007,35.0,13.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,298.0
98.257,36.0,14.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,298.0
97.602,37.0,15.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,295.0
98.0,38.0,16.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,296.0
97.232,39.0,17.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,300.0
97.858,40.0,18.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,293.0
97.312,41.0,19.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,299.0
98.001,42.0,20.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,292.0
97.444,43.0,21.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,295.0
97.507,44.0,22.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,297.0
98.734,45.0,23.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,297.0
99.966,46.0,24.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,290.0
97.9,47.0,25.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,298.0
97.206,48.0,26.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,297.0
96.944,49.0,27.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,301.0
99.195,50.0,28.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,301.0
97.156,51.0,29.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,300.0
97.727,52.0,30.0,HARD,4.0,BOT,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,302.0
103.239,2.0,6.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,332.0
103.089,3.0,7.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,331.0
102.559,4.0,8.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,331.0
102.224,5.0,9.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,328.0
102.14,6.0,10.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,327.0
102.506,7.0,11.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,332.0
102.555,8.0,12.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,327.0
102.517,9.0,13.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,330.0
102.544,10.0,14.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,330.0
102.761,11.0,15.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,330.0
103.033,12.0,16.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,330.0
103.411,13.0,17.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,332.0
104.039,14.0,18.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,331.0
103.797,15.0,19.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,313.0
103.318,16.0,20.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,315.0
102.921,17.0,21.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,314.0
103.423,18.0,22.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,333.0
103.901,19.0,23.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,329.0
103.041,2.0,2.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,341.0
102.548,3.0,3.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,333.0
103.032,4.0,4.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,320.0
103.192,5.0,5.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,328.0
103.151,6.0,6.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,334.0
102.959,7.0,7.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,335.0
103.45,8.0,8.0,MEDIUM,1.0,BOT,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,306.0
101.276,11.0,2.0,HARD,2.0,BOT,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,308.0
101.994,12.0,3.0,HARD,2.0,BOT,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,309.0
102.144,13.0,4.0,HARD,2.0,BOT,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,306.0
102.359,14.0,5.0,HARD,2.0,BOT,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,304.0
102.391,15.0,6.0,HARD,2.0,BOT,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,308.0
102.215,16.0,7.0,HARD,2.0,BOT,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,310.0
102.606,17.0,8.0,HARD,2.0,BOT,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,330.0
102.768,18.0,9.0,HARD,2.0,BOT,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,308.0
102.252,19.0,10.0,HARD,2.0,BOT,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,306.0
93.4,4.0,4.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,Sprint,44.82682926829268,28.698780487804882,0,320.0
92.742,5.0,5.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,Sprint,44.82682926829268,28.698780487804882,0,335.0
92.511,6.0,6.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,Sprint,44.82682926829268,28.698780487804882,0,334.0
92.462,7.0,7.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,Sprint,44.82682926829268,28.698780487804882,0,339.0
93.012,8.0,8.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,Sprint,44.82682926829268,28.698780487804882,0,335.0
92.824,9.0,9.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,Sprint,44.82682926829268,28.698780487804882,0,335.0
92.763,10.0,10.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,Sprint,44.82682926829268,28.698780487804882,0,321.0
93.876,11.0,11.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,Sprint,44.82682926829268,28.698780487804882,0,330.0
93.193,12.0,12.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,Sprint,44.82682926829268,28.698780487804882,0,312.0
92.873,13.0,13.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,Sprint,44.82682926829268,28.698780487804882,0,325.0
92.984,14.0,14.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,Sprint,44.82682926829268,28.698780487804882,0,322.0
93.375,15.0,15.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,Sprint,44.82682926829268,28.698780487804882,0,332.0
93.369,16.0,16.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,Sprint,44.82682926829268,28.698780487804882,0,325.0
92.706,17.0,17.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,Sprint,44.82682926829268,28.698780487804882,0,338.0
92.887,18.0,18.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,Sprint,44.82682926829268,28.698780487804882,0,335.0
92.747,19.0,19.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,Sprint,44.82682926829268,28.698780487804882,0,335.0
95.803,2.0,2.0,SOFT,1.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,286.0
94.634,3.0,3.0,SOFT,1.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,316.0
94.397,4.0,4.0,SOFT,1.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,331.0
93.828,5.0,5.0,SOFT,1.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,326.0
94.373,6.0,6.0,SOFT,1.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,324.0
94.395,7.0,7.0,SOFT,1.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,319.0
94.754,8.0,8.0,SOFT,1.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,330.0
94.597,9.0,9.0,SOFT,1.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,315.0
94.726,10.0,10.0,SOFT,1.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,316.0
93.803,13.0,2.0,HARD,2.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,315.0
93.594,14.0,3.0,HARD,2.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,312.0
93.615,15.0,4.0,HARD,2.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,315.0
93.896,16.0,5.0,HARD,2.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,312.0
93.65,17.0,6.0,HARD,2.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,318.0
94.056,18.0,7.0,HARD,2.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,311.0
93.757,19.0,8.0,HARD,2.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,313.0
94.152,20.0,9.0,HARD,2.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,310.0
94.199,21.0,10.0,HARD,2.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,312.0
93.747,24.0,13.0,HARD,2.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,316.0
93.4,25.0,14.0,HARD,2.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,313.0
93.786,26.0,15.0,HARD,2.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,311.0
93.561,27.0,16.0,HARD,2.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,315.0
93.009,33.0,4.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,324.0
93.392,34.0,5.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,321.0
92.922,35.0,6.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,323.0
93.229,36.0,7.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,320.0
92.95,37.0,8.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,323.0
93.007,38.0,9.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,322.0
93.012,39.0,10.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,320.0
93.527,40.0,11.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,326.0
93.044,41.0,12.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,319.0
92.858,42.0,13.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,318.0
92.748,43.0,14.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,318.0
92.947,44.0,15.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,317.0
93.026,45.0,16.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,321.0
92.908,46.0,17.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,320.0
92.888,47.0,18.0,MEDIUM,3.0,BOT,2024,Miami Grand Prix,R,44.664,28.521999999999995,1,319.0
