LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
98.344,47.0,46.0,HARD,2.0,BOR,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,321.0
97.13,48.0,47.0,HARD,2.0,BOR,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,312.0
95.698,49.0,48.0,HARD,2.0,BOR,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,318.0
131.899,3.0,3.0,INTERMEDIATE,1.0,BOR,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,213.0
105.897,4.0,4.0,INTERMEDIATE,1.0,BOR,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,205.0
103.208,5.0,5.0,INTERMEDIATE,1.0,BOR,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,243.0
102.989,6.0,6.0,INTERMEDIATE,1.0,BOR,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,255.0
103.319,7.0,7.0,INTERMEDIATE,1.0,BOR,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,261.0
103.618,8.0,8.0,INTERMEDIATE,1.0,BOR,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,257.0
103.149,9.0,9.0,INTERMEDIATE,1.0,BOR,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,295.0
104.62,10.0,10.0,INTERMEDIATE,1.0,BOR,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,276.0
105.047,11.0,11.0,INTERMEDIATE,1.0,BOR,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,298.0
94.522,4.0,,nan,,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,290.0
93.194,5.0,,nan,,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,319.0
93.134,6.0,,nan,,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,320.0
93.607,7.0,,nan,,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,312.0
93.594,8.0,,nan,,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
93.269,9.0,,nan,,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,313.0
93.439,10.0,,nan,,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,308.0
93.561,11.0,,nan,,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,308.0
93.381,12.0,,nan,,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,312.0
93.402,13.0,,nan,,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
93.203,14.0,,nan,,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,308.0
93.547,15.0,,nan,,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,313.0
93.778,16.0,,nan,,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,310.0
93.581,17.0,,nan,,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,308.0
93.89,18.0,,nan,,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,305.0
92.328,21.0,,nan,,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,307.0
92.414,22.0,,nan,,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,319.0
92.423,23.0,,nan,,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
93.275,24.0,1.0,HARD,1.0,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,300.0
93.162,25.0,2.0,HARD,1.0,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,304.0
92.822,26.0,3.0,HARD,1.0,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,306.0
92.42,27.0,4.0,HARD,1.0,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,307.0
117.049,30.0,7.0,HARD,1.0,BOR,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,181.0
77.635,2.0,2.0,MEDIUM,1.0,BOR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,293.0
77.116,5.0,5.0,MEDIUM,2.0,BOR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,291.0
132.115,6.0,6.0,MEDIUM,2.0,BOR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,172.0
77.122,7.0,7.0,MEDIUM,2.0,BOR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,291.0
76.393,10.0,2.0,SOFT,3.0,BOR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,297.0
76.339,13.0,5.0,SOFT,4.0,BOR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,295.0
81.054,16.0,10.0,MEDIUM,5.0,BOR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,283.0
81.306,17.0,11.0,MEDIUM,5.0,BOR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,278.0
80.852,18.0,12.0,MEDIUM,5.0,BOR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,278.0
80.776,19.0,13.0,MEDIUM,5.0,BOR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,279.0
80.417,20.0,14.0,MEDIUM,5.0,BOR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,281.0
80.865,21.0,15.0,MEDIUM,5.0,BOR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,282.0
84.043,22.0,16.0,MEDIUM,5.0,BOR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,280.0
80.87,23.0,17.0,MEDIUM,5.0,BOR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,283.0
97.82,26.0,19.0,MEDIUM,6.0,BOR,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,192.0
83.419,2.0,2.0,MEDIUM,1.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
82.237,3.0,3.0,MEDIUM,1.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
81.582,4.0,4.0,MEDIUM,1.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
81.812,5.0,5.0,MEDIUM,1.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
81.675,6.0,6.0,MEDIUM,1.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
81.865,7.0,7.0,MEDIUM,1.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
82.252,8.0,8.0,MEDIUM,1.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
82.188,9.0,9.0,MEDIUM,1.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
82.601,10.0,10.0,MEDIUM,1.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,284.0
82.854,11.0,11.0,MEDIUM,1.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
81.886,14.0,2.0,HARD,2.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
82.438,15.0,3.0,HARD,2.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
82.079,16.0,4.0,HARD,2.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.289,17.0,5.0,HARD,2.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
82.256,18.0,6.0,HARD,2.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
82.141,19.0,7.0,HARD,2.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
82.405,20.0,8.0,HARD,2.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
82.044,21.0,9.0,HARD,2.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
81.98,22.0,10.0,HARD,2.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.024,23.0,11.0,HARD,2.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
82.219,24.0,12.0,HARD,2.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.407,25.0,13.0,HARD,2.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
82.813,26.0,14.0,HARD,2.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.637,27.0,15.0,HARD,2.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
82.748,28.0,16.0,HARD,2.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
81.789,31.0,2.0,HARD,3.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
81.542,32.0,3.0,HARD,3.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
81.186,33.0,4.0,HARD,3.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
81.079,34.0,5.0,HARD,3.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
81.181,35.0,6.0,HARD,3.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
81.392,36.0,7.0,HARD,3.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
81.039,37.0,8.0,HARD,3.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
81.213,38.0,9.0,HARD,3.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,284.0
81.109,39.0,10.0,HARD,3.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
81.378,40.0,11.0,HARD,3.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
81.278,41.0,12.0,HARD,3.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
83.018,42.0,13.0,HARD,3.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
81.046,43.0,14.0,HARD,3.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,293.0
81.059,44.0,15.0,HARD,3.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
82.918,54.0,20.0,MEDIUM,4.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,291.0
82.203,55.0,21.0,MEDIUM,4.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,289.0
81.309,56.0,22.0,MEDIUM,4.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,292.0
80.63,57.0,23.0,MEDIUM,4.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,289.0
82.106,58.0,24.0,MEDIUM,4.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,292.0
81.35,59.0,25.0,MEDIUM,4.0,BOR,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,0,288.0
