LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
82.947,8.0,8.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
83.203,9.0,9.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,351.0
83.002,10.0,10.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
82.909,11.0,11.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,332.92
82.693,12.0,12.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,331.0
82.815,13.0,13.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
82.791,14.0,14.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
83.131,15.0,15.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,331.0
83.246,16.0,16.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,332.92
83.3,17.0,17.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
85.231,18.0,18.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
83.517,19.0,19.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,324.0
83.356,20.0,20.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,325.0
83.374,21.0,21.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,332.92
83.493,22.0,22.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
83.423,23.0,23.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,327.0
83.477,24.0,24.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,332.92
83.493,25.0,25.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
83.689,26.0,26.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
83.812,27.0,27.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
83.999,28.0,28.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,346.0
82.879,29.0,29.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,343.0
83.015,30.0,30.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,324.0
83.088,31.0,31.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,332.92
83.155,32.0,32.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,332.92
84.101,33.0,33.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,322.0
85.903,34.0,34.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,325.0
83.219,35.0,35.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,331.0
83.004,36.0,36.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,327.0
83.154,37.0,37.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
83.736,38.0,38.0,HARD,1.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,306.0
81.503,41.0,2.0,MEDIUM,2.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,345.0
82.259,42.0,3.0,MEDIUM,2.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,326.0
81.362,43.0,4.0,MEDIUM,2.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,348.0
81.613,44.0,5.0,MEDIUM,2.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
81.787,45.0,6.0,MEDIUM,2.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,326.0
81.601,46.0,7.0,MEDIUM,2.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
82.781,47.0,8.0,MEDIUM,2.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,349.0
82.007,48.0,9.0,MEDIUM,2.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,348.0
81.695,49.0,10.0,MEDIUM,2.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
81.438,50.0,11.0,MEDIUM,2.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,349.0
83.18,51.0,12.0,MEDIUM,2.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,348.0
81.612,52.0,13.0,MEDIUM,2.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,332.92
81.847,53.0,14.0,MEDIUM,2.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,333.0
81.539,54.0,15.0,MEDIUM,2.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
83.394,55.0,16.0,MEDIUM,2.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,332.92
81.302,56.0,17.0,MEDIUM,2.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,348.0
82.777,57.0,18.0,MEDIUM,2.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
81.726,58.0,19.0,MEDIUM,2.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,331.0
81.495,59.0,20.0,MEDIUM,2.0,LAW,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
