LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
93.185,22.0,22.0,MEDIUM,1.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,296.0
93.152,23.0,23.0,MEDIUM,1.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,297.0
93.055,24.0,24.0,MEDIUM,1.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,297.0
93.097,25.0,25.0,MEDIUM,1.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,298.0
93.126,26.0,26.0,MEDIUM,1.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,298.0
93.347,27.0,27.0,MEDIUM,1.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,297.0
93.196,28.0,28.0,MEDIUM,1.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,297.0
92.961,29.0,29.0,MEDIUM,1.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,296.0
93.059,30.0,30.0,MEDIUM,1.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,297.0
91.4,33.0,2.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,297.0
91.486,34.0,3.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,296.0
91.54,35.0,4.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,298.0
91.571,36.0,5.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
91.697,37.0,6.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
91.784,38.0,7.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
91.844,39.0,8.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
91.609,40.0,9.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
91.357,41.0,10.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
91.486,42.0,11.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
91.495,43.0,12.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
91.34,44.0,13.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
91.307,45.0,14.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
91.072,46.0,15.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
91.238,47.0,16.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,302.0
91.145,48.0,17.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,303.0
91.154,49.0,18.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
90.965,50.0,19.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
91.053,51.0,20.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,302.0
91.058,52.0,21.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,304.0
91.696,53.0,22.0,HARD,2.0,ANT,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,304.0
92.298,2.0,2.0,SOFT,1.0,ANT,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,1,324.0
133.178,5.0,5.0,SOFT,2.0,ANT,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,325.0
92.293,6.0,6.0,SOFT,2.0,ANT,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,306.5833333333333
91.227,9.0,2.0,SOFT,3.0,ANT,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,1,322.0
97.967,12.0,5.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,305.0
97.801,13.0,6.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,297.0
100.862,14.0,7.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,299.0
98.482,15.0,8.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,300.0
98.426,16.0,9.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,306.5833333333333
98.67,17.0,10.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,301.0
104.586,18.0,11.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,305.0
98.875,19.0,12.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,301.0
99.057,20.0,13.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,306.5833333333333
99.544,21.0,14.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,306.5833333333333
99.635,22.0,15.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,306.5833333333333
101.034,23.0,16.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,300.0
141.564,26.0,9.0,SOFT,5.0,ANT,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,300.0
98.187,2.0,5.0,SOFT,1.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,303.0
98.427,3.0,6.0,SOFT,1.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,323.0
98.564,4.0,7.0,SOFT,1.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,315.0
98.52,5.0,8.0,SOFT,1.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,325.0
98.634,6.0,9.0,SOFT,1.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,306.0
98.905,7.0,10.0,SOFT,1.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,308.0
99.197,8.0,11.0,SOFT,1.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,303.0
99.646,9.0,12.0,SOFT,1.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,305.0
99.467,10.0,13.0,SOFT,1.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,326.0
99.667,11.0,14.0,SOFT,1.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,300.0
97.732,14.0,2.0,MEDIUM,2.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,311.0
98.397,15.0,3.0,MEDIUM,2.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,326.0
99.069,16.0,4.0,MEDIUM,2.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,324.0
98.942,17.0,5.0,MEDIUM,2.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,339.0
98.365,18.0,6.0,MEDIUM,2.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,317.0
98.331,19.0,7.0,MEDIUM,2.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,327.0
98.895,20.0,8.0,MEDIUM,2.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,322.0
98.68,21.0,9.0,MEDIUM,2.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,307.0
98.897,22.0,10.0,MEDIUM,2.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,305.0
98.744,23.0,11.0,MEDIUM,2.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,306.0
98.642,24.0,12.0,MEDIUM,2.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,305.0
99.729,25.0,13.0,MEDIUM,2.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,302.0
99.193,26.0,14.0,MEDIUM,2.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,305.0
96.69,29.0,5.0,SOFT,3.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,300.0
96.69,30.0,6.0,SOFT,3.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,306.0
97.531,31.0,7.0,SOFT,3.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,320.0
99.917,36.0,7.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,302.0
97.717,37.0,8.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,314.0
96.985,38.0,9.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,331.0
97.577,39.0,10.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,330.0
97.273,40.0,11.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,318.0
97.584,41.0,12.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,322.0
97.697,42.0,13.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,338.0
97.616,43.0,14.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,321.0
97.916,44.0,15.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,337.0
97.827,45.0,16.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,324.0
97.738,46.0,17.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,329.0
97.687,47.0,18.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,320.0
97.488,48.0,19.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,313.0
97.615,49.0,20.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,325.0
97.74,50.0,21.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,324.0
98.021,51.0,22.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,319.0
98.66,52.0,23.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,340.0
98.416,53.0,24.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,321.0
98.712,54.0,25.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,326.0
98.869,55.0,26.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,319.0
99.065,56.0,27.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,329.0
99.546,57.0,28.0,SOFT,4.0,ANT,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,0,326.0
91.252,2.0,2.0,MEDIUM,1.0,ANT,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,331.0
90.292,5.0,5.0,MEDIUM,1.0,ANT,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,330.0
89.689,7.0,7.0,MEDIUM,1.0,ANT,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,330.0
89.564,9.0,9.0,MEDIUM,1.0,ANT,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,326.0
138.534,12.0,2.0,SOFT,2.0,ANT,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,281.0
89.242,13.0,3.0,SOFT,2.0,ANT,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,329.0
96.284,4.0,4.0,MEDIUM,1.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,318.0
94.482,5.0,5.0,MEDIUM,1.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,330.0
94.386,6.0,6.0,MEDIUM,1.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,326.0
94.402,7.0,7.0,MEDIUM,1.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,327.0
94.598,8.0,8.0,MEDIUM,1.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,315.0
94.567,9.0,9.0,MEDIUM,1.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
94.534,10.0,10.0,MEDIUM,1.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
94.593,11.0,11.0,MEDIUM,1.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
94.433,12.0,12.0,MEDIUM,1.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,313.0
94.757,13.0,13.0,MEDIUM,1.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
94.751,14.0,14.0,MEDIUM,1.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
94.858,15.0,15.0,MEDIUM,1.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
94.688,16.0,16.0,MEDIUM,1.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,312.0
94.972,17.0,17.0,MEDIUM,1.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,313.0
95.151,18.0,18.0,MEDIUM,1.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,312.0
93.583,21.0,2.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
93.738,22.0,3.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
93.769,23.0,4.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,313.0
93.728,24.0,5.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,313.0
93.78,25.0,6.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,313.0
94.021,26.0,7.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,313.0
93.792,27.0,8.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
93.833,28.0,9.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,316.0
93.775,29.0,10.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,330.0
94.35,30.0,11.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,309.0
93.996,31.0,12.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,310.0
93.884,32.0,13.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,312.0
93.709,33.0,14.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,311.0
93.797,34.0,15.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,308.0
93.812,35.0,16.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,310.0
93.58,36.0,17.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,312.0
93.664,37.0,18.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,312.0
93.672,38.0,19.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,310.0
93.44,39.0,20.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,311.0
93.485,40.0,21.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,311.0
93.315,41.0,22.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,310.0
93.316,42.0,23.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,310.0
93.415,43.0,24.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,309.0
92.875,44.0,25.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,311.0
92.944,45.0,26.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,309.0
92.809,46.0,27.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,312.0
92.747,47.0,28.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,312.0
92.758,48.0,29.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,312.0
92.504,49.0,30.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,316.0
92.396,50.0,31.0,HARD,2.0,ANT,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,312.0
101.27,4.0,4.0,INTERMEDIATE,1.0,ANT,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,288.0
101.3,5.0,5.0,INTERMEDIATE,1.0,ANT,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,315.0
101.012,6.0,6.0,INTERMEDIATE,1.0,ANT,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,300.0
102.089,7.0,7.0,INTERMEDIATE,1.0,ANT,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,306.0
102.003,8.0,8.0,INTERMEDIATE,1.0,ANT,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,310.0
102.244,9.0,9.0,INTERMEDIATE,1.0,ANT,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,315.0
102.251,10.0,10.0,INTERMEDIATE,1.0,ANT,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,303.0
102.681,11.0,11.0,INTERMEDIATE,1.0,ANT,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,299.0
93.016,4.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,324.0
92.859,5.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,317.0
92.883,6.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,316.0
93.029,7.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,314.0
92.945,8.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,317.0
93.684,9.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,313.0
93.004,10.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,316.0
92.79,11.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,318.0
92.725,12.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,317.0
92.745,13.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,314.0
92.692,14.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,316.0
92.902,15.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,312.0
92.878,16.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,313.0
92.734,17.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,314.0
93.014,18.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,313.0
93.113,19.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,314.0
92.901,20.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,312.0
92.781,21.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,314.0
92.71,22.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,316.0
92.4,23.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,316.0
92.5,24.0,,nan,,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,315.0
90.795,27.0,3.0,MEDIUM,1.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,317.0
91.786,30.0,6.0,MEDIUM,1.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,319.0
92.717,31.0,7.0,MEDIUM,1.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,319.0
91.967,32.0,8.0,MEDIUM,1.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,309.0
90.845,34.0,2.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,316.0
90.807,35.0,3.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,317.0
90.948,36.0,4.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,317.0
91.352,37.0,5.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,317.0
91.086,38.0,6.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,319.0
91.188,39.0,7.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,316.0
91.288,40.0,8.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,320.0
91.725,41.0,9.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,313.0
91.58,42.0,10.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,316.0
91.616,43.0,11.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,314.0
91.187,44.0,12.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,313.0
91.426,45.0,13.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,320.0
91.572,46.0,14.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,318.0
91.375,47.0,15.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,315.0
91.072,48.0,16.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,318.0
91.131,49.0,17.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,318.0
90.946,50.0,18.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,316.0
90.965,51.0,19.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,317.0
90.973,52.0,20.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,315.0
90.988,53.0,21.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,315.0
90.912,54.0,22.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,318.0
90.829,55.0,23.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,315.0
90.937,56.0,24.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,317.0
90.999,57.0,25.0,HARD,2.0,ANT,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,314.0
76.951,2.0,2.0,MEDIUM,1.0,ANT,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,295.0
76.635,5.0,5.0,MEDIUM,2.0,ANT,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,293.0
122.566,10.0,4.0,SOFT,4.0,ANT,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,193.0
76.406,11.0,5.0,SOFT,4.0,ANT,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,294.0
80.535,14.0,8.0,MEDIUM,5.0,ANT,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,287.0
80.322,15.0,9.0,MEDIUM,5.0,ANT,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,288.0
80.284,16.0,10.0,MEDIUM,5.0,ANT,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,285.0
80.068,17.0,11.0,MEDIUM,5.0,ANT,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,290.0
80.018,18.0,12.0,MEDIUM,5.0,ANT,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,287.0
80.202,19.0,13.0,MEDIUM,5.0,ANT,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,287.0
80.277,20.0,14.0,MEDIUM,5.0,ANT,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,287.0
80.468,21.0,15.0,MEDIUM,5.0,ANT,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,289.0
