LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
79.841,24.0,3.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,310.0
79.917,25.0,4.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
79.912,26.0,5.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
79.968,27.0,6.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,315.3777777777778
79.799,28.0,7.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
80.016,29.0,8.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,315.3777777777778
79.989,30.0,9.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.0
80.318,31.0,10.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
80.066,32.0,11.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,315.3777777777778
79.902,33.0,12.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,315.3777777777778
79.913,34.0,13.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.0
79.854,35.0,14.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,317.0
79.612,36.0,15.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.0
79.65,37.0,16.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,315.3777777777778
80.101,38.0,17.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,318.0
79.449,39.0,18.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,333.0
79.851,40.0,19.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.0
80.568,41.0,20.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.0
79.941,42.0,21.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.0
79.824,43.0,22.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,318.0
79.984,44.0,23.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,315.0
80.426,45.0,24.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,318.0
80.027,46.0,25.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
80.082,47.0,26.0,MEDIUM,2.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.0
77.304,50.0,5.0,SOFT,3.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,333.0
78.315,51.0,6.0,SOFT,3.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,311.0
79.034,52.0,7.0,SOFT,3.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,342.0
78.345,53.0,8.0,SOFT,3.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,317.0
78.114,54.0,9.0,SOFT,3.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,314.0
76.187,61.0,9.0,SOFT,4.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,310.0
76.214,62.0,10.0,SOFT,4.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,313.0
76.716,63.0,11.0,SOFT,4.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,312.0
76.863,64.0,12.0,SOFT,4.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,314.0
77.505,65.0,13.0,SOFT,4.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,315.0
77.519,66.0,14.0,SOFT,4.0,NOR,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,315.3777777777778
84.616,2.0,2.0,MEDIUM,1.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,303.0
75.058,3.0,3.0,MEDIUM,1.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,320.0
120.546,4.0,4.0,MEDIUM,1.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,67.0
73.335,5.0,5.0,MEDIUM,1.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,324.0
115.661,6.0,6.0,MEDIUM,1.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,134.0
73.301,7.0,7.0,MEDIUM,1.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,323.0
99.339,10.0,2.0,SOFT,2.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,137.0
72.989,11.0,3.0,SOFT,2.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,322.0
118.754,12.0,4.0,SOFT,2.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,171.0
72.602,13.0,5.0,SOFT,2.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,322.0
122.056,14.0,6.0,SOFT,2.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,283.0
72.151,15.0,7.0,SOFT,2.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,324.0
76.637,19.0,11.0,MEDIUM,4.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,299.0
76.21,20.0,12.0,MEDIUM,4.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,305.0
76.491,21.0,13.0,MEDIUM,4.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,305.0
76.605,22.0,14.0,MEDIUM,4.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,303.0
76.144,23.0,15.0,MEDIUM,4.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,303.0
76.291,24.0,16.0,MEDIUM,4.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,304.0
76.583,25.0,17.0,MEDIUM,4.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,304.0
76.436,26.0,18.0,MEDIUM,4.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,306.0
77.063,27.0,19.0,MEDIUM,4.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,309.0
77.006,28.0,20.0,MEDIUM,4.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,310.0
142.748,31.0,10.0,SOFT,5.0,NOR,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,269.0
92.956,2.0,2.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,297.0
92.226,4.0,4.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,296.0
125.88,6.0,6.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,144.0
91.723,7.0,7.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,296.0
118.054,12.0,4.0,SOFT,3.0,NOR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,262.0
115.209,13.0,5.0,SOFT,3.0,NOR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,299.0
91.197,14.0,6.0,SOFT,3.0,NOR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,300.0
96.384,16.0,8.0,SOFT,3.0,NOR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,298.0
139.596,17.0,9.0,SOFT,3.0,NOR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,207.0
99.639,2.0,2.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,276.0
98.753,3.0,3.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,278.0
98.211,4.0,4.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
98.066,5.0,5.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,279.0
97.597,6.0,6.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
97.199,7.0,7.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
97.032,8.0,8.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
97.125,9.0,9.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
97.259,10.0,10.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.3541666666667
97.13,11.0,11.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,279.0
97.157,12.0,12.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
97.04,13.0,13.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
97.333,14.0,14.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
97.198,15.0,15.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.3541666666667
97.329,16.0,16.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.3541666666667
97.177,17.0,17.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.3541666666667
97.444,18.0,18.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
97.559,19.0,19.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
97.016,20.0,20.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,279.0
96.638,21.0,21.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.3541666666667
96.688,22.0,22.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
96.81,23.0,23.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.3541666666667
96.959,24.0,24.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
97.153,25.0,25.0,MEDIUM,1.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
95.623,28.0,2.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
95.697,29.0,3.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.3541666666667
95.765,30.0,4.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
95.721,31.0,5.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.3541666666667
95.636,32.0,6.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
95.709,33.0,7.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
95.847,34.0,8.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.3541666666667
95.987,35.0,9.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
95.555,36.0,10.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
95.996,37.0,11.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
96.0,38.0,12.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
95.926,39.0,13.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
96.261,40.0,14.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
97.06,41.0,15.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
96.631,42.0,16.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
96.633,43.0,17.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
96.381,44.0,18.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.3541666666667
97.45,45.0,19.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
97.012,46.0,20.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,296.0
97.318,47.0,21.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,298.0
97.376,48.0,22.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,301.0
96.25,49.0,23.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,296.0
95.958,50.0,24.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,297.0
96.275,51.0,25.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,301.0
96.69,52.0,26.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,298.0
97.814,53.0,27.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,297.0
96.67,54.0,28.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,299.0
96.39,55.0,29.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,296.0
96.324,56.0,30.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
96.115,57.0,31.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,299.0
96.211,58.0,32.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.3541666666667
95.819,59.0,33.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,297.0
96.232,60.0,34.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,298.0
96.122,61.0,35.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,299.0
96.25,62.0,36.0,HARD,2.0,NOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,297.0
92.956,2.0,2.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,1,297.0
92.226,4.0,4.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,1,296.0
125.88,6.0,6.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,1,144.0
91.723,7.0,7.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,1,296.0
118.054,12.0,4.0,SOFT,3.0,NOR,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,262.0
115.209,13.0,5.0,SOFT,3.0,NOR,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,299.0
91.197,14.0,6.0,SOFT,3.0,NOR,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,300.0
96.384,16.0,8.0,SOFT,3.0,NOR,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,298.0
139.596,17.0,9.0,SOFT,3.0,NOR,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,207.0
99.639,2.0,2.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,276.0
98.753,3.0,3.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,278.0
98.211,4.0,4.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
98.066,5.0,5.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,279.0
97.597,6.0,6.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
97.199,7.0,7.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,280.0
97.032,8.0,8.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0
97.125,9.0,9.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,280.0
97.259,10.0,10.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.3541666666667
97.13,11.0,11.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,279.0
97.157,12.0,12.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0
97.04,13.0,13.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,280.0
97.333,14.0,14.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,282.0
97.198,15.0,15.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.3541666666667
97.329,16.0,16.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.3541666666667
97.177,17.0,17.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.3541666666667
97.444,18.0,18.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0
97.559,19.0,19.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,280.0
97.016,20.0,20.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,279.0
96.638,21.0,21.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.3541666666667
96.688,22.0,22.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,280.0
96.81,23.0,23.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.3541666666667
96.959,24.0,24.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0
97.153,25.0,25.0,MEDIUM,1.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,280.0
95.623,28.0,2.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,280.0
95.697,29.0,3.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.3541666666667
95.765,30.0,4.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0
95.721,31.0,5.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.3541666666667
95.636,32.0,6.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,282.0
95.709,33.0,7.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0
95.847,34.0,8.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.3541666666667
95.987,35.0,9.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
95.555,36.0,10.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0
95.996,37.0,11.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
96.0,38.0,12.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
95.926,39.0,13.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,282.0
96.261,40.0,14.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
97.06,41.0,15.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,282.0
96.631,42.0,16.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0
96.633,43.0,17.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,282.0
96.381,44.0,18.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.3541666666667
97.45,45.0,19.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
97.012,46.0,20.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,296.0
97.318,47.0,21.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,298.0
97.376,48.0,22.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,301.0
96.25,49.0,23.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,296.0
95.958,50.0,24.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,297.0
96.275,51.0,25.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,301.0
96.69,52.0,26.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,298.0
97.814,53.0,27.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,297.0
96.67,54.0,28.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,299.0
96.39,55.0,29.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,296.0
96.324,56.0,30.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
96.115,57.0,31.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,299.0
96.211,58.0,32.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.3541666666667
95.819,59.0,33.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,297.0
96.232,60.0,34.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,298.0
96.122,61.0,35.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,299.0
96.25,62.0,36.0,HARD,2.0,NOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,297.0
77.671,2.0,2.0,MEDIUM,1.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,320.0
147.457,3.0,3.0,MEDIUM,1.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,233.0
104.236,4.0,4.0,MEDIUM,1.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,321.0
121.34,5.0,5.0,MEDIUM,1.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,322.0
77.475,6.0,6.0,MEDIUM,1.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,318.0
126.521,7.0,7.0,MEDIUM,1.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,253.0
87.754,10.0,2.0,SOFT,2.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,322.0
144.179,11.0,3.0,SOFT,2.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,125.0
76.58,12.0,4.0,SOFT,2.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,323.0
121.973,13.0,5.0,SOFT,2.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,285.0
130.21,14.0,6.0,SOFT,2.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,165.0
77.821,15.0,7.0,SOFT,2.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,323.0
82.246,18.0,10.0,MEDIUM,3.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,299.0
82.446,19.0,11.0,MEDIUM,3.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,301.0
81.993,20.0,12.0,MEDIUM,3.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,300.0
82.112,21.0,13.0,MEDIUM,3.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,302.0
81.916,22.0,14.0,MEDIUM,3.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,303.0
81.815,23.0,15.0,MEDIUM,3.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,306.0
81.82,24.0,16.0,MEDIUM,3.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,304.0
81.466,25.0,17.0,MEDIUM,3.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,307.0
81.474,26.0,18.0,MEDIUM,3.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,305.0
130.702,29.0,10.0,SOFT,4.0,NOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,301.0
96.278,8.0,8.0,INTERMEDIATE,4.0,NOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,276.0
94.638,9.0,9.0,INTERMEDIATE,4.0,NOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,281.0
92.13,10.0,10.0,INTERMEDIATE,4.0,NOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,280.0
